   3.1797742712356976        0.0000000000000000     
   3.1797742712356976        78.460845131157299     
   3.1797742712356976        78.460845131157299     
   3.1797742712356976        0.0000000000000000     
   3.2047742712356975        0.0000000000000000     
   3.2047742712356975        132.78021990870411     
   3.2047742712356975        132.78021990870411     
   3.2047742712356975        0.0000000000000000     
   3.2297742712356974        0.0000000000000000     
   3.2297742712356974        180.18124391036073     
   3.2297742712356974        180.18124391036073     
   3.2297742712356974        0.0000000000000000     
   3.2547742712356977        0.0000000000000000     
   3.2547742712356977        88.440405580911658     
   3.2547742712356977        88.440405580911658     
   3.2547742712356977        0.0000000000000000     
   3.2797742712356976        0.0000000000000000     
   3.2797742712356976        125.03295340441234     
   3.2797742712356976        125.03295340441234     
   3.2797742712356976        0.0000000000000000     
   3.3047742712356976        0.0000000000000000     
   3.3047742712356976        46.533261596818249     
   3.3047742712356976        46.533261596818249     
   3.3047742712356976        0.0000000000000000     
   3.3297742712356975        0.0000000000000000     
   3.3297742712356975        0.0000000000000000     
   3.3297742712356975        0.0000000000000000     
   3.3297742712356975        0.0000000000000000     
   3.3547742712356974        0.0000000000000000     
   3.3547742712356974        0.0000000000000000     
   3.3547742712356974        0.0000000000000000     
   3.3547742712356974        0.0000000000000000     
   3.3797742712356977        0.0000000000000000     
   3.3797742712356977        137.99906083664322     
   3.3797742712356977        137.99906083664322     
   3.3797742712356977        0.0000000000000000     
   3.4047742712356976        0.0000000000000000     
   3.4047742712356976        39.090955212377288     
   3.4047742712356976        39.090955212377288     
   3.4047742712356976        0.0000000000000000     
   3.4297742712356976        0.0000000000000000     
   3.4297742712356976        0.0000000000000000     
   3.4297742712356976        0.0000000000000000     
   3.4297742712356976        0.0000000000000000     
   3.4547742712356975        0.0000000000000000     
   3.4547742712356975        39.526588824272082     
   3.4547742712356975        39.526588824272082     
   3.4547742712356975        0.0000000000000000     
   3.4797742712356978        0.0000000000000000     
   3.4797742712356978        164.13667013829721     
   3.4797742712356978        164.13667013829721     
   3.4797742712356978        0.0000000000000000     
   3.5047742712356977        0.0000000000000000     
   3.5047742712356977        121.36936876827325     
   3.5047742712356977        121.36936876827325     
   3.5047742712356977        0.0000000000000000     
   3.5297742712356976        0.0000000000000000     
   3.5297742712356976        133.06918478049832     
   3.5297742712356976        133.06918478049832     
   3.5297742712356976        0.0000000000000000     
   3.5547742712356976        0.0000000000000000     
   3.5547742712356976        174.24567387743642     
   3.5547742712356976        174.24567387743642     
   3.5547742712356976        0.0000000000000000     
   3.5797742712356975        0.0000000000000000     
   3.5797742712356975        43.634473939773287     
   3.5797742712356975        43.634473939773287     
   3.5797742712356975        0.0000000000000000     
   3.6047742712356978        0.0000000000000000     
   3.6047742712356978        50.431675131840684     
   3.6047742712356978        50.431675131840684     
   3.6047742712356978        0.0000000000000000     
   3.6297742712356977        0.0000000000000000     
   3.6297742712356977        124.79020065852126     
   3.6297742712356977        124.79020065852126     
   3.6297742712356977        0.0000000000000000     
   3.6547742712356976        0.0000000000000000     
   3.6547742712356976        0.0000000000000000     
   3.6547742712356976        0.0000000000000000     
   3.6547742712356976        0.0000000000000000     
   3.6797742712356976        0.0000000000000000     
   3.6797742712356976        46.418878700492016     
   3.6797742712356976        46.418878700492016     
   3.6797742712356976        0.0000000000000000     
   3.7047742712356975        0.0000000000000000     
   3.7047742712356975        172.84012269801576     
   3.7047742712356975        172.84012269801576     
   3.7047742712356975        0.0000000000000000     
   3.7297742712356978        0.0000000000000000     
   3.7297742712356978        44.984062720443362     
   3.7297742712356978        44.984062720443362     
   3.7297742712356978        0.0000000000000000     
   3.7547742712356977        0.0000000000000000     
   3.7547742712356977        0.0000000000000000     
   3.7547742712356977        0.0000000000000000     
   3.7547742712356977        0.0000000000000000     
   3.7797742712356976        0.0000000000000000     
   3.7797742712356976        44.194087567752440     
   3.7797742712356976        44.194087567752440     
   3.7797742712356976        0.0000000000000000     
   3.8047742712356976        0.0000000000000000     
   3.8047742712356976        0.0000000000000000     
   3.8047742712356976        0.0000000000000000     
   3.8047742712356976        0.0000000000000000     
   3.8297742712356975        0.0000000000000000     
   3.8297742712356975        0.0000000000000000     
   3.8297742712356975        0.0000000000000000     
   3.8297742712356975        0.0000000000000000     
   3.8547742712356978        0.0000000000000000     
   3.8547742712356978        40.353939058252088     
   3.8547742712356978        40.353939058252088     
   3.8547742712356978        0.0000000000000000     
   3.8797742712356977        0.0000000000000000     
   3.8797742712356977        0.0000000000000000     
   3.8797742712356977        0.0000000000000000     
   3.8797742712356977        0.0000000000000000     
   3.9047742712356976        0.0000000000000000     
   3.9047742712356976        38.684495730778252     
   3.9047742712356976        38.684495730778252     
   3.9047742712356976        0.0000000000000000     
   3.9297742712356976        0.0000000000000000     
   3.9297742712356976        41.501246055344076     
   3.9297742712356976        41.501246055344076     
   3.9297742712356976        0.0000000000000000     
