   3.3102742712356972        1.3839982337272134     
   3.3112742712356975        1.1707157170254554     
   3.3122742712356974       0.97792798611510634     
   3.3132742712356973       0.80654900264848106     
   3.3142742712356972       0.65668953149458842     
   3.3152742712356975       0.52776338652564470     
   3.3162742712356974       0.41861939037468177     
   3.3172742712356973       0.32768568778003460     
   3.3182742712356972       0.25311401317390109     
   3.3192742712356975       0.19291359250993301     
   3.3202742712356974       0.14506711596545663     
   3.3212742712356973       0.10762420656484303     
   3.3222742712356972        7.8770643991510389E-002
   3.3232742712356975        5.6873997992562257E-002
   3.3242742712356974        4.0161786205700468E-002
   3.3252742712356973        2.8250863386742771E-002
   3.3262742712356972        1.9598813982331646E-002
   3.3272742712356975        1.3409334288134740E-002
   3.3282742712356974        9.0482377862267874E-003
   3.3292742712356973        6.0214370953637422E-003
   3.3302742712356972        3.9519884177698179E-003
   3.3312742712356975        2.5580588612419638E-003
   3.3322742712356974        1.6329946604539880E-003
   3.3332742712356973        1.0281070966237206E-003
   3.3342742712356972        6.3836829620237409E-004
   3.3352742712356975        0.0000000000000000     
   3.3362742712356974        0.0000000000000000     
   3.3372742712356973        0.0000000000000000     
   3.3382742712356972        0.0000000000000000     
   3.3392742712356975        0.0000000000000000     
   3.3402742712356974        0.0000000000000000     
   3.3412742712356973        0.0000000000000000     
   3.3422742712356972        0.0000000000000000     
   3.3432742712356975        5.4563237201057458E-004
   3.3442742712356974        8.8256681406346669E-004
   3.3452742712356973        1.4079084611273915E-003
   3.3462742712356972        2.2150350659952060E-003
   3.3472742712356975        3.4368941284175151E-003
   3.3482742712356974        5.2593377744474439E-003
   3.3492742712356973        8.3165494984823608E-003
   3.3502742712356972        1.2434265919895968E-002
   3.3512742712356975        1.8342541932229346E-002
   3.3522742712356974        2.6697918831884392E-002
   3.3532742712356973        3.8343447527387359E-002
   3.3542742712356972        5.4339969538944648E-002
   3.3552742712356975        7.6413802435788797E-002
   3.3562742712356974       0.10556569916694587     
   3.3572742712356973       0.14395542134045589     
   3.3582742712356972       0.19378673105105429     
   3.3592742712356971       0.25754360869203963     
   3.3602742712356974       0.33794936766487871     
   3.3612742712356973       0.43789872966265619     
   3.3622742712356972       0.56036089885975304     
   3.3632742712356976       0.70825383962282129     
   3.3642742712356974       0.88429260236932450     
   3.3652742712356973        1.0908174307462231     
   3.3662742712356972        1.3296102138657979     
   3.3672742712356971        1.6017102653272428     
   3.3682742712356974        1.9072420619793358     
   3.3692742712356973        2.2452681632071267     
   3.3702742712356972        2.6136798728107604     
   3.3712742712356976        3.0091362740022243     
   3.3722742712356975        3.4270592145195606     
   3.3732742712356973        3.8616879611632768     
   3.3742742712356972        4.3061930239920319     
   3.3752742712356971        4.7528445690259966     
   3.3762742712356975        5.1932273660648356     
   3.3772742712356973        5.6184917164748009     
   3.3782742712356972        6.0196284616962714     
   3.3792742712356976        6.3877559690643189     
   3.3802742712356975        6.7144077157589166     
   3.3812742712356973        6.9922486088728322     
   3.3822742712356972        7.2138544332070715     
   3.3832742712356971        7.3739121030629189     
   3.3842742712356975        7.4682561565586676     
   3.3852742712356974        7.4943083406626174     
   3.3862742712356972        7.4512082384950462     
   3.3872742712356971        7.3398950949790391     
   3.3882742712356975        7.1631344392401690     
   3.3892742712356974        6.9254837469373918     
   3.3902742712356972        6.6331929731677359     
   3.3912742712356971        6.2940384192594392     
   3.3922742712356975        5.9170919508067019     
   3.3932742712356974        5.5124317182372184     
   3.3942742712356972        5.0908047442066859     
   3.3952742712356971        4.6632554696542776     
   3.3962742712356975        4.2407370760908831     
   3.3972742712356974        3.8337237608788084     
   3.3982742712356973        3.4518419930908579     
   3.3992742712356971        3.1035372246400548     
   3.4002742712356975        2.7957898957904979     
   3.4012742712356974        2.5338913169881185     
   3.4022742712356973        2.3212866257723417     
   3.4032742712356971        2.1594889283233831     
   3.4042742712356975        2.0480661949210606     
   3.4052742712356974        1.9847005297531046     
   3.4062742712356973        1.9653179140165931     
   3.4072742712356971        1.9842851150269454     
   3.4082742712356975        2.0346688011808660     
   3.4092742712356974        2.1085497065463206     
   3.4102742712356973        2.1973818230636706     
   3.4112742712356972        2.2923831749041734     
   3.4122742712356975        2.3849411129566391     
   3.4132742712356974        2.4670118273345398     
   3.4142742712356973        2.5310899944940828     
   3.4152742712356972        2.5722939520316994     
   3.4162742712356975        2.5856662141485121     
   3.4172742712356974        2.5685577993891218     
   3.4182742712356973        2.5200330418040333     
   3.4192742712356972        2.4408239741184987     
   3.4202742712356975        2.3325706619603435     
   3.4212742712356974        2.2002823798629079     
   3.4222742712356973        2.0475508713079638     
   3.4232742712356972        1.8795937077210370     
   3.4242742712356975        1.7019169924052535     
   3.4252742712356974        1.5199814159847607     
   3.4262742712356973        1.3383541996082349     
   3.4272742712356972        1.1633048353710718     
   3.4282742712356975       0.99719294151899140     
   3.4292742712356974       0.84327420497959049     
   3.4302742712356973       0.70367762183247529     
   3.4312742712356972       0.57970131466057062     
   3.4322742712356975       0.47190690572534399     
   3.4332742712356974       0.38025083309699731     
   3.4342742712356973       0.30423777826180365     
   3.4352742712356972       0.24308208924374813     
   3.4362742712356975       0.19586484461512199     
   3.4372742712356974       0.16167654710478779     
   3.4382742712356973       0.13973792479078684     
   3.4392742712356972       0.12949361046784214     
   3.4402742712356975       0.13067535787211024     
   3.4412742712356974       0.14369745317728450     
   3.4422742712356973       0.16842587268264719     
   3.4432742712356972       0.20629010824289731     
   3.4442742712356975       0.25749757769054044     
   3.4452742712356974       0.32349132820539156     
   3.4462742712356973       0.40545282053707443     
   3.4472742712356972       0.50484719274669565     
   3.4482742712356975       0.62209916186089453     
   3.4492742712356974       0.75804159403936311     
   3.4502742712356973       0.91286382172066216     
   3.4512742712356972        1.0862437839320640     
   3.4522742712356971        1.2769257398251044     
   3.4532742712356974        1.4844156302437594     
   3.4542742712356973        1.7062460790281455     
   3.4552742712356972        1.9406657559902289     
   3.4562742712356975        2.1847250357865464     
   3.4572742712356974        2.4364588387703816     
   3.4582742712356973        2.6939599027258829     
   3.4592742712356972        2.9563696639843751     
   3.4602742712356971        3.2223835232190137     
   3.4612742712356974        3.4925932382449596     
   3.4622742712356973        3.7681728726969670     
   3.4632742712356972        4.0510873755709547     
   3.4642742712356975        4.3438820983270654     
   3.4652742712356974        4.6497728218347243     
   3.4662742712356973        4.9708880305242218     
   3.4672742712356972        5.3096454551710011     
   3.4682742712356971        5.6672549008375919     
   3.4692742712356974        6.0436038990492840     
   3.4702742712356973        6.4370049497842388     
   3.4712742712356972        6.8440860805019366     
   3.4722742712356975        7.2598460751502332     
   3.4732742712356974        7.6778766128100777     
   3.4742742712356973        8.0907333141282756     
   3.4752742712356972        8.4904190838459304     
   3.4762742712356971        8.8689287778889874     
   3.4772742712356974        9.2187961843634714     
   3.4782742712356973        9.5335837834042039     
   3.4792742712356972        9.8082628631066946     
   3.4802742712356975        10.039445341073685     
   3.4812742712356974        10.225978967773264     
   3.4822742712356973        10.367456402399402     
   3.4832742712356972        10.464962720990576     
   3.4842742712356971        10.521138576687521     
   3.4852742712356974        10.538999070117960     
   3.4862742712356973        10.522299159604724     
   3.4872742712356972        10.473391304133845     
   3.4882742712356976        10.395315203276324     
   3.4892742712356974        10.290242415431647     
   3.4902742712356973        10.159786112394405     
   3.4912742712356972        10.005121515985490     
   3.4922742712356971        9.8272182983597620     
   3.4932742712356974        9.6271531118123495     
   3.4942742712356973        9.4064617681715035     
   3.4952742712356972        9.1674864110834733     
   3.4962742712356976        8.9136732590994470     
   3.4972742712356975        8.6497806984563770     
   3.4982742712356973        8.3815413444640310     
   3.4992742712356972        8.1174637222668995     
   3.5002742712356971        7.8659584316194939     
   3.5012742712356975        7.6358076095774639     
   3.5022742712356973        7.4369709042041672     
   3.5032742712356972        7.2787871193817750     
   3.5042742712356971        7.1695706558330414     
   3.5052742712356975        7.1159211221269274     
   3.5062742712356973        7.1220748285355988     
   3.5072742712356972        7.1893585890161971     
   3.5082742712356971        7.3164126049278604     
   3.5092742712356975        7.4969518485768036     
   3.5102742712356974        7.7225719477528223     
   3.5112742712356972        7.9814495526855316     
   3.5122742712356971        8.2588308825910453     
   3.5132742712356975        8.5399294425729195     
   3.5142742712356974        8.8070568137568461     
   3.5152742712356972        9.0453447606987112     
   3.5162742712356971        9.2391110885474745     
   3.5172742712356975        9.3765179469774136     
   3.5182742712356974        9.4483657870237145     
   3.5192742712356972        9.4511592092682744     
   3.5202742712356971        9.3836380587692414     
   3.5212742712356975        9.2495927067848207     
   3.5222742712356974        9.0572515771445499     
   3.5232742712356973        8.8167568620141044     
   3.5242742712356971        8.5418282424806709     
   3.5252742712356975        8.2472647440654985     
   3.5262742712356974        7.9477426996073213     
   3.5272742712356973        7.6589611793190207     
   3.5282742712356971        7.3931334672783793     
   3.5292742712356975        7.1613986921999304     
   3.5302742712356974        6.9708305968574029     
   3.5312742712356973        6.8274540942031781     
   3.5322742712356971        6.7327693310487762     
   3.5332742712356975        6.6860294231382102     
   3.5342742712356974        6.6841078981820967     
   3.5352742712356973        6.7220184304708424     
   3.5362742712356972        6.7929565996633983     
   3.5372742712356975        6.8912554454964265     
   3.5382742712356974        7.0089778218067496     
   3.5392742712356973        7.1397266295047750     
   3.5402742712356972        7.2768659618268101     
   3.5412742712356975        7.4154182056402362     
   3.5422742712356974        7.5511833646590301     
   3.5432742712356973        7.6809680904285962     
   3.5442742712356972        7.8025000225902508     
   3.5452742712356975        7.9142780385917968     
   3.5462742712356974        8.0153854681904555     
   3.5472742712356973        8.1052924603418024     
   3.5482742712356972        8.1836704821133459     
   3.5492742712356975        8.2502370041753021     
   3.5502742712356974        8.3046424702759953     
   3.5512742712356973        8.3464053399869318     
   3.5522742712356972        8.3745415451597491     
   3.5532742712356971        8.3884833094155997     
   3.5542742712356974        8.3884397726959534     
   3.5552742712356973        8.3726095103375222     
   3.5562742712356972        8.3403302922674083     
   3.5572742712356975        8.2906678836135459     
   3.5582742712356974        8.2249321332445664     
   3.5592742712356973        8.1417021147130129     
   3.5602742712356972        8.0416717031585705     
   3.5612742712356971        7.9254759703413686     
   3.5622742712356974        7.7939782757233793     
   3.5632742712356973        7.6482051377787306     
   3.5642742712356972        7.4892696350229091     
   3.5652742712356975        7.3182957768487897     
   3.5662742712356974        7.1363569323471285     
   3.5672742712356973        6.9444404280298029     
   3.5682742712356972        6.7434476982697955     
   3.5692742712356971        6.5342349725783411     
   3.5702742712356974        6.3176937371437871     
   3.5712742712356973        6.0944343694477165     
   3.5722742712356972        5.8668040414558051     
   3.5732742712356975        5.6358714210456968     
   3.5742742712356974        5.4039107451898793     
   3.5752742712356973        5.1737698501481066     
   3.5762742712356972        4.9488679499379229     
   3.5772742712356971        4.7331109127671072     
   3.5782742712356974        4.5307184553356423     
   3.5792742712356973        4.3455594742335562     
   3.5802742712356972        4.1826286359244076     
   3.5812742712356975        4.0446832953847736     
   3.5822742712356974        3.9341499048614970     
   3.5832742712356973        3.8521331141698640     
   3.5842742712356972        3.7987006859385719     
   3.5852742712356971        3.7709485634823579     
   3.5862742712356974        3.7648660106822711     
   3.5872742712356973        3.7763515069039584     
   3.5882742712356972        3.7985906027262821     
   3.5892742712356975        3.8234373446595828     
   3.5902742712356974        3.8436412762434107     
   3.5912742712356973        3.8519050340965113     
   3.5922742712356972        3.8418086304512360     
   3.5932742712356971        3.8079144669483900     
   3.5942742712356974        3.7480648235122094     
   3.5952742712356973        3.6605741038731070     
   3.5962742712356972        3.5472120806015495     
   3.5972742712356975        3.4108623487358432     
   3.5982742712356974        3.2575248769597089     
   3.5992742712356973        3.0947101283098166     
   3.6002742712356972        2.9307302865848852     
   3.6012742712356971        2.7767553231441271     
   3.6022742712356974        2.6420054406639149     
   3.6032742712356973        2.5364092417295065     
   3.6042742712356972        2.4691322463414545     
   3.6052742712356971        2.4480918570103651     
   3.6062742712356974        2.4795373336294415     
   3.6072742712356973        2.5677097930332580     
   3.6082742712356972        2.7145930227878829     
   3.6092742712356971        2.9197627119976586     
   3.6102742712356974        3.1797292071393599     
   3.6112742712356973        3.4906741623778745     
   3.6122742712356972        3.8441558339515476     
   3.6132742712356971        4.2307402789304307     
   3.6142742712356974        4.6393867266506490     
   3.6152742712356973        5.0578971840598888     
   3.6162742712356972        5.4734262775892573     
   3.6172742712356971        5.8730257040592493     
   3.6182742712356974        6.2441931983180083     
   3.6192742712356973        6.5753937891932157     
   3.6202742712356972        6.8565219626780092     
   3.6212742712356971        7.0792774002635577     
   3.6222742712356975        7.2374339156369736     
   3.6232742712356973        7.3269902903516551     
   3.6242742712356972        7.3462017594103601     
   3.6252742712356971        7.2955006058029461     
   3.6262742712356975        7.1773224411079477     
   3.6272742712356973        6.9958603164961914     
   3.6282742712356972        6.7567713120769417     
   3.6292742712356971        6.4662920949926948     
   3.6302742712356975        6.1334128496816058     
   3.6312742712356973        5.7654130384021531     
   3.6322742712356972        5.3707189851020845     
   3.6332742712356971        4.9577357417536980     
   3.6342742712356975        4.5346301832811085     
   3.6352742712356974        4.1091429710783371     
   3.6362742712356972        3.6884275843445598     
   3.6372742712356971        3.2789149872971621     
   3.6382742712356975        2.8862036994700548     
   3.6392742712356974        2.5149764501224134     
   3.6402742712356972        2.1689456551470414     
   3.6412742712356971        1.8508302474389116     
   3.6422742712356975        1.5623657426789581     
   3.6432742712356974        1.3043478979874348     
   3.6442742712356972        1.0767081884754650     
   3.6452742712356971       0.87926941246746126     
   3.6462742712356975       0.70966142984721603     
   3.6472742712356974       0.56639419919641532     
   3.6482742712356973       0.44725775240578264     
   3.6492742712356971       0.34987262888669579     
   3.6502742712356975       0.27183377752314503     
   3.6512742712356974       0.21084072537573068     
   3.6522742712356973       0.16480994950994468     
   3.6532742712356971       0.13196705101105116     
   3.6542742712356970       0.11091769510361923     
   3.6552742712356974       0.10025350561508579     
   3.6562742712356973       0.10053006585833173     
   3.6572742712356971       0.11102029611792756     
   3.6582742712356975       0.13215762498078781     
   3.6592742712356974       0.16440417777649233     
   3.6602742712356973       0.20984304100635207     
   3.6612742712356972       0.26933347768153193     
   3.6622742712356970       0.34448079170920159     
   3.6632742712356974       0.43688315160212560     
   3.6642742712356973       0.54796625627558260     
   3.6652742712356972       0.67879823136425477     
   3.6662742712356975       0.82989454284938458     
   3.6672742712356974        1.0006277898155391     
   3.6682742712356973        1.1912490826756303     
   3.6692742712356972        1.3983445744574698     
   3.6702742712356971        1.6193425093111757     
   3.6712742712356974        1.8493316865484966     
   3.6722742712356973        2.0832344718983586     
   3.6732742712356972        2.3149198636047292     
   3.6742742712356975        2.5381608860747669     
   3.6752742712356974        2.7455705904980534     
   3.6762742712356973        2.9313471842033558     
   3.6772742712356972        3.0891982534754430     
   3.6782742712356971        3.2149390249557221     
   3.6792742712356974        3.3058089908731492     
   3.6802742712356973        3.3610873021144965     
   3.6812742712356972        3.3823482635020028     
   3.6822742712356975        3.3735857149866249     
   3.6832742712356974        3.3411905118153435     
   3.6842742712356973        3.2942021227607068     
   3.6852742712356972        3.2425523555446265     
   3.6862742712356971        3.1985154140898353     
   3.6872742712356974        3.1750198379608192     
   3.6882742712356973        3.1852734031820873     
   3.6892742712356972        3.2420847442096172     
   3.6902742712356975        3.3571728152874134     
   3.6912742712356974        3.5404978994986318     
   3.6922742712356973        3.7996468454026786     
   3.6932742712356972        4.1393034998420637     
   3.6942742712356971        4.5608330135375743     
   3.6952742712356974        5.0620056662240138     
   3.6962742712356973        5.6368817282591550     
   3.6972742712356972        6.2758732034340534     
   3.6982742712356975        6.9659907261654901     
   3.6992742712356974        7.6912743122110383     
   3.7002742712356973        8.4333953655351017     
   3.7012742712356972        9.1724050446220318     
   3.7022742712356971        9.8875919123717502     
   3.7032742712356974        10.558401131236934     
   3.7042742712356973        11.165359785390926     
   3.7052742712356972        11.690949505883017     
   3.7062742712356975        12.120369320855293     
   3.7072742712356974        12.442138826549970     
   3.7082742712356973        12.648503948149692     
   3.7092742712356972        12.735623611023087     
   3.7102742712356971        12.703533881940906     
   3.7112742712356974        12.555904528398919     
   3.7122742712356973        12.299619383285259     
   3.7132742712356972        11.944224534864192     
   3.7142742712356975        11.501295844369919     
   3.7152742712356974        10.983778986671972     
   3.7162742712356973        10.404931614580091     
   3.7172742712356972        9.7795925424911339     
   3.7182742712356971        9.1206156032631096     
   3.7192742712356974        8.4408202315288214     
   3.7202742712356973        7.7520388181288329     
   3.7212742712356972        7.0649483214112765     
   3.7222742712356975        6.3889839057100000     
   3.7232742712356974        5.7323142830231113     
   3.7242742712356973        5.1018580567993856     
   3.7252742712356972        4.5033230548336096     
   3.7262742712356971        3.9412553814042077     
   3.7272742712356974        3.4190905351137695     
   3.7282742712356973        2.9392042951454331     
   3.7292742712356972        2.5029652753158063     
   3.7302742712356975        2.1107935367570936     
   3.7312742712356970        1.7622302855298855     
   3.7322742712356973        1.4560226697937304     
   3.7332742712356972        1.1902255060484037     
   3.7342742712356971       0.96231901617500748     
   3.7352742712356974       0.76933896246794520     
   3.7362742712356973       0.60801343644029515     
   3.7372742712356972       0.47489932015021274     
   3.7382742712356971       0.36651122089189048     
   3.7392742712356970       0.27872604678545282     
   3.7402742712356973       0.20999664660769893     
   3.7412742712356972       0.15578310887553287     
   3.7422742712356971       0.11448619907566612     
   3.7432742712356974        8.3053818056095657E-002
   3.7442742712356973        5.9470061654661274E-002
   3.7452742712356972        4.1327045085618699E-002
   3.7462742712356971        2.8882577287341039E-002
   3.7472742712356970        1.9469089318161128E-002
   3.7482742712356973        1.3274873846277057E-002
   3.7492742712356972        8.9267739379439923E-003
   3.7502742712356971        5.9202226513345151E-003
   3.7512742712356975        4.3176105927318943E-003
   3.7522742712356973        3.2242478243861062E-003
   3.7532742712356972        2.7575451979517389E-003
   3.7542742712356971        2.8506758753736702E-003
   3.7552742712356970        2.9001365007159134E-003
   3.7562742712356973        4.4749495640369966E-003
   3.7572742712356972        6.8098448861092465E-003
   3.7582742712356971        1.0220347534800202E-002
   3.7592742712356975        1.5127719995739102E-002
   3.7602742712356974        2.2083131585903828E-002
   3.7612742712356972        3.1792685396056092E-002
   3.7622742712356971        4.5141203564077893E-002
   3.7632742712356970        6.3211838984095076E-002
   3.7642742712356974        8.7297757081988725E-002
   3.7652742712356972       0.11890144032717670     
   3.7662742712356971       0.15971676857793937     
   3.7672742712356975       0.21158909630184153     
   3.7682742712356974       0.27644925378820240     
   3.7692742712356972       0.35621887669540847     
   3.7702742712356971       0.45268677513066746     
   3.7712742712356970       0.56735913786498593     
   3.7722742712356974       0.70129003915388677     
   3.7732742712356973       0.85490263637263453     
   3.7742742712356971        1.0278151429811471     
   3.7752742712356975        1.2186885676483219     
   3.7762742712356974        1.4251147394921089     
   3.7772742712356973        1.6435627746094164     
   3.7782742712356971        1.8693995350248760     
   3.7792742712356970        2.0969947059483038     
   3.7802742712356974        2.3199141159467045     
   3.7812742712356973        2.5311964373305034     
   3.7822742712356971        2.7236993260395823     
   3.7832742712356975        2.8904924936675811     
   3.7842742712356974        3.0252683103363212     
   3.7852742712356973        3.1227363611665910     
   3.7862742712356972        3.1789676762606653     
   3.7872742712356970        3.1916574488764735     
   3.7882742712356974        3.1602817635899809     
   3.7892742712356973        3.0861334819104087     
   3.7902742712356972        2.9722338599086600     
   3.7912742712356975        2.8231283179922189     
   3.7922742712356974        2.6445856018552356     
   3.7932742712356973        2.4432280730039455     
   3.7942742712356972        2.2261260944979728     
   3.7952742712356971        2.0003909494856824     
   3.7962742712356974        1.7727984830492449     
   3.7972742712356973        1.5494702132166689     
   3.7982742712356972        1.3356309131143145     
   3.7992742712356975        1.1354527398223484     
   3.8002742712356974       0.95198703309800148     
   3.8012742712356973       0.78717695846080460     
   3.8022742712356972       0.64193799838589438     
   3.8032742712356971       0.51628934722946596     
   3.8042742712356974       0.40951764089808684     
   3.8052742712356973       0.32035494733323189     
   3.8062742712356972       0.24715512818725963     
   3.8072742712356975       0.18805599674964971     
   3.8082742712356974       0.14111855400391607     
   3.8092742712356973       0.10443845026240332     
   3.8102742712356972        7.6228274644246141E-002
   3.8112742712356971        5.4872043157847758E-002
   3.8122742712356974        3.8955209383785890E-002
   3.8132742712356973        2.7274658702378302E-002
   3.8142742712356972        1.8833562465267187E-002
   3.8152742712356975        1.2825815818744654E-002
   3.8162742712356974        8.6142384957959249E-003
   3.8172742712356973        5.7059525308150389E-003
   3.8182742712356972        3.7275097438182101E-003
   3.8192742712356971        2.4015342827784403E-003
   3.8202742712356974        1.5259424837964291E-003
   3.8212742712356973        9.5624000415068665E-004
   3.8222742712356972        0.0000000000000000     
   3.8232742712356975        0.0000000000000000     
   3.8242742712356974        0.0000000000000000     
   3.8252742712356973        0.0000000000000000     
   3.8262742712356972        0.0000000000000000     
   3.8272742712356971        4.5563247999838374E-004
   3.8282742712356974        7.4118247678932466E-004
   3.8292742712356973        1.1890906965040166E-003
   3.8302742712356972        1.8814132132353588E-003
   3.8312742712356975        2.9358426060251464E-003
   3.8322742712356974        4.5181507619648040E-003
   3.8332742712356973        6.8575350885305541E-003
   3.8342742712356972        1.0264900147148913E-002
   3.8352742712356971        1.5153773450415799E-002
   3.8362742712356974        2.2063084177445815E-002
   3.8372742712356973        3.1680426833811157E-002
   3.8382742712356972        4.4863711288193685E-002
   3.8392742712356971        6.2658319173768268E-002
   3.8402742712356970        8.6306132312955322E-002
   3.8412742712356973       0.11724219468634334     
   3.8422742712356972       0.15707446707964529     
   3.8432742712356971       0.20754229794075144     
   3.8442742712356974       0.27045001991936235     
   3.8452742712356973       0.34757360247758234     
   3.8462742712356972       0.44054058423039866     
   3.8472742712356971       0.55068650300643707     
   3.8482742712356970       0.67889453388734500     
   3.8492742712356973       0.82542869476362990     
   3.8502742712356972       0.98977432423922462     
   3.8512742712356971        1.1705020416699190     
   3.8522742712356974        1.3651725222259494     
   3.8532742712356973        1.5702987029244124     
   3.8542742712356972        1.7813791974136033     
   3.8552742712356971        1.9930117159066423     
   3.8562742712356970        2.1990884515685281     
   3.8572742712356973        2.3930673138506413     
   3.8582742712356972        2.5683044417847820     
   3.8592742712356971        2.7184256646995233     
   3.8602742712356974        2.8377085682676984     
