   3.6212742712356971        4.8651404057051915     
   3.6222742712356975        5.3749988913704945     
   3.6232742712356973        5.9086068185877796     
   3.6242742712356972        6.4637658613100992     
   3.6252742712356971        7.0371225799808652     
   3.6262742712356975        7.6238616348914219     
   3.6272742712356973        8.2174627260010347     
   3.6282742712356972        8.8095690127343573     
   3.6292742712356971        9.3905505521092500     
   3.6302742712356975        9.9478778436842692     
   3.6312742712356973        10.468943897099813     
   3.6322742712356972        10.940199352705145     
   3.6332742712356971        11.348211889213053     
   3.6342742712356975        11.680489603600027     
   3.6352742712356974        11.926326984042731     
   3.6362742712356972        12.077595170116409     
   3.6372742712356971        12.129399068547043     
   3.6382742712356975        12.080533922483122     
   3.6392742712356974        11.933692126061487     
   3.6402742712356972        11.695395305615660     
   3.6412742712356971        11.375653977357675     
   3.6422742712356975        10.987384034719794     
   3.6432742712356974        10.545632575534663     
   3.6442742712356972        10.066682353768289     
   3.6452742712356971        9.5671125801830712     
   3.6462742712356975        9.0628932432067906     
   3.6472742712356974        8.5685811751627217     
   3.6482742712356973        8.0966704727528285     
   3.6492742712356971        7.6571301320985636     
   3.6502742712356975        7.2578257890966702     
   3.6512742712356974        6.9021287970603282     
   3.6522742712356973        6.5920953805876756     
   3.6532742712356971        6.3268693663494258     
   3.6542742712356970        6.1034458931649329     
   3.6552742712356974        5.9170827967567510     
   3.6562742712356973        5.7617473917614914     
   3.6572742712356971        5.6305745790769191     
   3.6582742712356975        5.5158686657860896     
   3.6592742712356974        5.4115161367961591     
   3.6602742712356973        5.3100936898644386     
   3.6612742712356972        5.2057309804055114     
   3.6622742712356970        5.0937095907762293     
   3.6632742712356974        4.9707322906573719     
   3.6642742712356973        4.8351155172070373     
   3.6652742712356972        4.6868881633933883     
   3.6662742712356975        4.5277815568932640     
   3.6672742712356974        4.3611005551040103     
   3.6682742712356973        4.1914738126518198     
   3.6692742712356972        4.0240428988338897     
   3.6702742712356971        3.8659797303814063     
   3.6712742712356974        3.7222654874836869     
   3.6722742712356973        3.5994586340314227     
   3.6732742712356972        3.5014142019444825     
   3.6742742712356975        3.4316190562285467     
   3.6752742712356974        3.3901352811797065     
   3.6762742712356973        3.3774064170247549     
   3.6772742712356972        3.3903460494740401     
   3.6782742712356971        3.4238523362538884     
   3.6792742712356974        3.4716979892634856     
   3.6802742712356973        3.5265683221669679     
   3.6812742712356972        3.5810523614765826     
   3.6822742712356975        3.6268942239035376     
   3.6832742712356974        3.6574757372490070     
   3.6842742712356973        3.6673232286117825     
   3.6852742712356972        3.6528670317625114     
   3.6862742712356971        3.6128192720441841     
   3.6872742712356974        3.5483907951380957     
   3.6882742712356973        3.4628246648441388     
   3.6892742712356972        3.3634885099272691     
   3.6902742712356975        3.2578584094916927     
   3.6912742712356974        3.1558735498752317     
   3.6922742712356973        3.0685594090570492     
   3.6932742712356972        3.0073905827264817     
   3.6942742712356971        2.9836093734742355     
   3.6952742712356974        3.0075368067886585     
   3.6962742712356973        3.0883333689595713     
   3.6972742712356972        3.2319763394904437     
   3.6982742712356975        3.4426324810609317     
   3.6992742712356974        3.7211484656835814     
   3.7002742712356973        4.0644965632638792     
   3.7012742712356972        4.4681761557699931     
   3.7022742712356971        4.9221721093910071     
   3.7032742712356974        5.4143642993474268     
   3.7042742712356973        5.9300848897605327     
   3.7052742712356972        6.4527633301117930     
   3.7062742712356975        6.9647158509646987     
   3.7072742712356974        7.4480402741584353     
   3.7082742712356973        7.8855648239214995     
   3.7092742712356972        8.2617903653383138     
   3.7102742712356971        8.5637606334886467     
   3.7112742712356974        8.7817956946517075     
   3.7122742712356973        8.9100306474338300     
   3.7132742712356972        8.9470652301833109     
   3.7142742712356975        8.8948137664191691     
   3.7152742712356974        8.7598275667455088     
   3.7162742712356973        8.5518670656315248     
   3.7172742712356972        8.2833995321530747     
   3.7182742712356971        7.9687231495574826     
   3.7192742712356974        7.6229994819232907     
   3.7202742712356973        7.2618614628558591     
   3.7212742712356972        6.8980714561872309     
   3.7222742712356975        6.5452838603423684     
   3.7232742712356974        6.2127121249155790     
   3.7242742712356973        5.9075394863987007     
   3.7252742712356972        5.6346858729314286     
   3.7262742712356971        5.3950492413743394     
   3.7272742712356974        5.1884130501407233     
   3.7282742712356973        5.0124772521659224     
   3.7292742712356972        4.8638583473243218     
   3.7302742712356975        4.7387844516632178     
   3.7312742712356970        4.6337587771385218     
   3.7322742712356973        4.5461262217939584     
   3.7332742712356972        4.4744898382905332     
   3.7342742712356971        4.4189409245145965     
   3.7352742712356974        4.3810864674604346     
   3.7362742712356973        4.3638784853426644     
   3.7372742712356972        4.3712692398429942     
   3.7382742712356971        4.4077323558238986     
   3.7392742712356970        4.4777010863069204     
   3.7402742712356973        4.5849804291546308     
   3.7412742712356972        4.7321893822142433     
   3.7422742712356971        4.9202838426302957     
   3.7432742712356974        5.1482006037849803     
   3.7442742712356973        5.4126500423973534     
   3.7452742712356972        5.7073386649555964     
   3.7462742712356971        6.0263006239813102     
   3.7472742712356970        6.3583318285874615     
   3.7482742712356973        6.6935106074815884     
   3.7492742712356972        7.0190311055459622     
   3.7502742712356971        7.3223932301675640     
   3.7512742712356975        7.5912281492375131     
   3.7522742712356973        7.8134258498760083     
   3.7532742712356972        7.9797279812016315     
   3.7542742712356971        8.0808214814337731     
   3.7552742712356970        8.1103055543032259     
   3.7562742712356973        8.0642387470844774     
   3.7572742712356972        7.9419497030620283     
   3.7582742712356971        7.7439365309778410     
   3.7592742712356975        7.4746293916641413     
   3.7602742712356974        7.1404841088760955     
   3.7612742712356972        6.7500523203574936     
   3.7622742712356971        6.3135734398113614     
   3.7632742712356970        5.8425012278205868     
   3.7642742712356974        5.3489952154640052     
   3.7652742712356972        4.8454091596019682     
   3.7662742712356971        4.3438079618202963     
   3.7672742712356975        3.8548870976249878     
   3.7682742712356974        3.3904939265027791     
   3.7692742712356972        2.9585889779859853     
   3.7702742712356971        2.5666905011169936     
   3.7712742712356970        2.2207559835160424     
   3.7722742712356974        1.9251968925990282     
   3.7732742712356973        1.6829521718082570     
   3.7742742712356971        1.4955980330991803     
   3.7752742712356975        1.3634710177770824     
   3.7762742712356974        1.2857838345608268     
   3.7772742712356973        1.2607187472458261     
   3.7782742712356971        1.2854905414664264     
   3.7792742712356970        1.3563793496985299     
   3.7802742712356974        1.4687417060395254     
   3.7812742712356973        1.6170149798442086     
   3.7822742712356971        1.7947347822381059     
   3.7832742712356975        1.9945863123077354     
   3.7842742712356974        2.2079489195386941     
   3.7852742712356973        2.4280629730621039     
   3.7862742712356972        2.6443538101097301     
   3.7872742712356970        2.8482512998520186     
   3.7882742712356974        3.0312149051515460     
   3.7892742712356973        3.1854685005738945     
   3.7902742712356972        3.3044061777036302     
   3.7912742712356975        3.3824713139090177     
   3.7922742712356974        3.4176275552536799     
   3.7932742712356973        3.4079521473671250     
   3.7942742712356972        3.3544577819271471     
   3.7952742712356971        3.2602573692715278     
   3.7962742712356974        3.1299767491861865     
   3.7972742712356973        2.9713532730679404     
   3.7982742712356972        2.7917357129178830     
   3.7992742712356975        2.6000139741343604     
   3.8002742712356974        2.4054583911871954     
   3.8012742712356973        2.2172513382244943     
   3.8022742712356972        2.0440435346704859     
   3.8032742712356971        1.8940657993757135     
   3.8042742712356974        1.7730820321754224     
   3.8052742712356973        1.6864022383746515     
   3.8062742712356972        1.6373514343516531     
   3.8072742712356975        1.6280892328177612     
   3.8082742712356974        1.6575334964029280     
   3.8092742712356973        1.7241512620210304     
   3.8102742712356972        1.8244651824453768     
   3.8112742712356971        1.9536367089436388     
   3.8122742712356974        2.1057478360548050     
   3.8132742712356973        2.2741467661428696     
   3.8142742712356972        2.4518473903773246     
   3.8152742712356975        2.6319667825330928     
   3.8162742712356974        2.8081784410703192     
   3.8172742712356973        2.9751528151697730     
   3.8182742712356972        3.1289519099947212     
   3.8192742712356971        3.2673426547346760     
   3.8202742712356974        3.3899951636474381     
   3.8212742712356973        3.4990052009457937     
   3.8222742712356972        3.5972081349656166     
   3.8232742712356975        3.6899985805128233     
   3.8242742712356974        3.7836541999122821     
   3.8252742712356973        3.8850621544329549     
   3.8262742712356972        4.0010716380175930     
   3.8272742712356971        4.1378092979682348     
   3.8282742712356974        4.2995464434254309     
   3.8292742712356973        4.4901964121779363     
   3.8302742712356972        4.7100889692152901     
   3.8312742712356975        4.9560890768258057     
   3.8322742712356974        5.2238111473973463     
   3.8332742712356973        5.5060581681635385     
   3.8342742712356972        5.7936818879715810     
   3.8352742712356971        6.0762275261394860     
   3.8362742712356974        6.3427170699456674     
   3.8372742712356973        6.5825029241208437     
   3.8382742712356972        6.7861148431218332     
   3.8392742712356971        6.9460219328084936     
   3.8402742712356970        7.0572384122692648     
   3.8412742712356973        7.1177162232618629     
   3.8422742712356972        7.1284880173261165     
   3.8432742712356971        7.0935483459805884     
   3.8442742712356974        7.0194863421654139     
   3.8452742712356973        6.9149069671978189     
   3.8462742712356972        6.7896973715319691     
   3.8472742712356971        6.6542079989486300     
   3.8482742712356970        6.5184234972478814     
   3.8492742712356973        6.3911960053699826     
   3.8502742712356972        6.2796036715228283     
   3.8512742712356971        6.1884818687382017     
   3.8522742712356974        6.1201556495911991     
   3.8532742712356973        6.0743819112093362     
   3.8542742712356972        6.0484908209303878     
   3.8552742712356971        6.0377001759307589     
   3.8562742712356970        6.0351445453171797     
   3.8572742712356973        6.0342622647465136     
   3.8582742712356972        6.0262962066251671     
   3.8592742712356971        6.0032068494404438     
   3.8602742712356974        5.9575352990297974     
   3.8612742712356973        5.8828792128525826     
   3.8622742712356972        5.7742731000724294     
   3.8632742712356971        5.6284578102291949     
