     3.49727      0.0000000    
     3.49827      0.0000000    
     3.49927      0.0000000    
     3.50027      0.0000000    
     3.50127      0.0000000    
     3.50227      0.0000000    
     3.50327      0.0000000    
     3.50427      0.0000000    
     3.50527      0.0000000    
     3.50627      0.0000000    
     3.50727      0.0000000    
     3.50827      0.0000000    
     3.50927      0.0000000    
     3.51027      0.0000000    
     3.51127      0.0000000    
     3.51227      0.0000000    
     3.51327      0.0000000    
     3.51427      0.0000000    
     3.51527      0.0000000    
     3.51627      0.0000000    
     3.51727      0.0000000    
     3.51827      0.0000000    
     3.51927      0.0000000    
     3.52027      0.0000000    
     3.52127      0.0000000    
     3.52227      0.0000000    
     3.52327      0.0000000    
     3.52427      0.0000000    
     3.52527      0.0000000    
     3.52627      0.0000000    
     3.52727      0.0000000    
     3.52827      0.0000000    
     3.52927      0.0000000    
     3.53027      0.0000000    
     3.53127      0.0000000    
     3.53227      0.0000000    
     3.53327      0.0000000    
     3.53427      0.0000000    
     3.53527      0.0000000    
     3.53627      0.0000000    
     3.53727      0.0000000    
     3.53827      0.0000000    
     3.53927      0.0000000    
     3.54027      0.0000000    
     3.54127      0.0000000    
     3.54227      0.0000000    
     3.54327      0.0000000    
     3.54427      0.0000000    
     3.54527      0.0000000    
     3.54627      0.0000000    
     3.54727      0.0000000    
     3.54827      0.0000000    
     3.54927      0.0000000    
     3.55027      0.0000000    
     3.55127      0.0000000    
     3.55227      0.0000000    
     3.55327      0.0000000    
     3.55427      0.0000000    
     3.55527      0.0000000    
     3.55627      0.0000000    
     3.55727      0.0000000    
     3.55827      0.0000000    
     3.55927      0.0000000    
     3.56027      0.0000000    
     3.56127      0.0000000    
     3.56227      0.0000000    
     3.56327      0.0000000    
     3.56427      0.0000000    
     3.56527      0.0000000    
     3.56627      0.0000000    
     3.56727      0.0000000    
     3.56827      0.0000000    
     3.56927      0.0000000    
     3.57027      0.0000000    
     3.57127      0.0000000    
     3.57227      0.0000000    
     3.57327      0.0000000    
     3.57427      0.0000000    
     3.57527      0.0000000    
     3.57627      0.0000000    
     3.57727      0.0000000    
     3.57827      0.0000000    
     3.57927      0.0000000    
     3.58027      0.0000000    
     3.58127      0.0000000    
     3.58227      0.0000000    
     3.58327      0.0000000    
     3.58427      0.0000000    
     3.58527      0.0000000    
     3.58627      0.0000000    
     3.58727      0.0000000    
     3.58827      0.0000000    
     3.58927      0.0000000    
     3.59027      0.0000000    
     3.59127      0.0000000    
     3.59227      0.0000000    
     3.59327      0.0000000    
     3.59427      0.0000000    
     3.59527      0.0000000    
     3.59627      0.0000000    
     3.59727      0.0000000    
     3.59827      0.0000000    
     3.59927      0.0000000    
     3.60027      0.0000000    
     3.60127      0.0000000    
     3.60227      0.0000000    
     3.60327      0.0000000    
     3.60427      0.0000000    
     3.60527      0.0000000    
     3.60627      0.0000000    
     3.60727      0.0000000    
     3.60827      0.0000000    
     3.60927      0.0000000    
     3.61027      0.0000000    
     3.61127      0.0000000    
     3.61227      0.0000000    
     3.61327      0.0000000    
     3.61427      0.0000000    
     3.61527      0.0000000    
     3.61627      0.0000000    
     3.61727      0.0000000    
     3.61827      0.0000000    
     3.61927      0.0000000    
     3.62027      0.0000000    
     3.62127      0.0000000    
     3.62227      0.0000000    
     3.62327      0.0000000    
     3.62427      0.0000000    
     3.62527      0.0000000    
     3.62627     0.10647011E-47
     3.62727     0.17392992E-47
     3.62827     0.28022072E-47
     3.62927     0.44525173E-47
     3.63027     0.69773479E-47
     3.63127     0.10783371E-46
     3.63227     0.16436075E-46
     3.63327     0.24707060E-46
     3.63427     0.36628863E-46
     3.63527     0.53555639E-46
     3.63627     0.77437248E-46
     3.63727     0.13227826E-45
     3.63827     0.19058183E-45
     3.63927     0.27173512E-45
     3.64027     0.38356872E-45
     3.64127     0.53613860E-45
     3.64227     0.74332998E-45
     3.64327     0.10226033E-44
     3.64427     0.13914752E-44
     3.64527     0.18772001E-44
     3.64627     0.25115570E-44
     3.64727     0.33648265E-44
     3.64827     0.46657230E-44
     3.64927     0.61777227E-44
     3.65027     0.81382045E-44
     3.65127     0.10660219E-43
     3.65227     0.13892993E-43
     3.65327     0.18024920E-43
     3.65427     0.23314729E-43
     3.65527     0.29955425E-43
     3.65627     0.38302092E-43
     3.65727     0.48747951E-43
     3.65827     0.62359947E-43
     3.65927     0.80341459E-43
     3.66027     0.10159959E-42
     3.66127     0.12811712E-42
     3.66227     0.16094533E-42
     3.66327     0.20159549E-42
     3.66427     0.25203428E-42
     3.66527     0.31372698E-42
     3.66627     0.38925837E-42
     3.66727     0.48164124E-42
     3.66827     0.59776025E-42
     3.66927     0.74083121E-42
     3.67027     0.91152583E-42
     3.67127     0.11188019E-41
     3.67227     0.13705723E-41
     3.67327     0.16744811E-41
     3.67427     0.20407553E-41
     3.67527     0.24840532E-41
     3.67627     0.30143516E-41
     3.67727     0.36488728E-41
     3.67827     0.44111527E-41
     3.67927     0.53417356E-41
     3.68027     0.64506924E-41
     3.68127     0.77576157E-41
     3.68227     0.93104950E-41
     3.68327     0.11157430E-40
     3.68427     0.13341933E-40
     3.68527     0.15922272E-40
     3.68627     0.18975447E-40
     3.68727     0.22561186E-40
     3.68827     0.26770554E-40
     3.68927     0.31750185E-40
     3.69027     0.37671704E-40
     3.69127     0.44570493E-40
     3.69227     0.52591984E-40
     3.69327     0.61967799E-40
     3.69427     0.72889614E-40
     3.69527     0.85605422E-40
     3.69627     0.10037880E-39
     3.69727     0.11756854E-39
     3.69827     0.13746489E-39
     3.69927     0.16066451E-39
     3.70027     0.18732563E-39
     3.70127     0.21861782E-39
     3.70227     0.25454908E-39
     3.70327     0.29582755E-39
     3.70427     0.34341647E-39
     3.70527     0.39812440E-39
     3.70627     0.46096991E-39
     3.70727     0.53314358E-39
     3.70827     0.61575923E-39
     3.70927     0.71048996E-39
     3.71027     0.81960258E-39
     3.71127     0.94451737E-39
     3.71227     0.10865973E-38
     3.71327     0.12485738E-38
     3.71427     0.14329983E-38
     3.71527     0.16430714E-38
     3.71627     0.18817417E-38
     3.71727     0.21526651E-38
     3.71827     0.24601642E-38
     3.71927     0.28084424E-38
     3.72027     0.32041253E-38
     3.72127     0.36545439E-38
     3.72227     0.41634854E-38
     3.72327     0.47371233E-38
     3.72427     0.53843066E-38
     3.72527     0.61142109E-38
     3.72627     0.69372927E-38
     3.72727     0.78635542E-38
     3.72827     0.89052238E-38
     3.72927     0.10077241E-37
     3.73027     0.11391414E-37
     3.73127     0.12874730E-37
     3.73227     0.14545243E-37
     3.73327     0.16414017E-37
     3.73427     0.18503902E-37
     3.73527     0.20842377E-37
     3.73627     0.23458613E-37
     3.73727     0.26382292E-37
     3.73827     0.29646526E-37
     3.73927     0.33288309E-37
     3.74027     0.37356814E-37
     3.74127     0.41907323E-37
     3.74227     0.46982918E-37
     3.74327     0.52615214E-37
     3.74427     0.58897941E-37
     3.74527     0.65878795E-37
     3.74627     0.73634578E-37
     3.74727     0.82248727E-37
     3.74827     0.91810273E-37
     3.74927     0.10241278E-36
     3.75027     0.11416896E-36
     3.75127     0.12722533E-36
     3.75227     0.14173315E-36
     3.75327     0.15779415E-36
     3.75427     0.17553771E-36
     3.75527     0.19515017E-36
     3.75627     0.21683549E-36
     3.75727     0.24078859E-36
     3.75827     0.26723499E-36
     3.75927     0.29640948E-36
     3.76027     0.32856903E-36
     3.76127     0.36404676E-36
     3.76227     0.40326010E-36
     3.76327     0.44655126E-36
     3.76427     0.49417138E-36
     3.76527     0.54650732E-36
     3.76627     0.60406784E-36
     3.76727     0.66736020E-36
     3.76827     0.73691620E-36
     3.76927     0.81330932E-36
     3.77027     0.89716941E-36
     3.77127     0.98930453E-36
     3.77227     0.10906242E-35
     3.77327     0.12014034E-35
     3.77427     0.13234464E-35
     3.77527     0.14569957E-35
     3.77627     0.16031356E-35
     3.77727     0.17631237E-35
     3.77827     0.19382333E-35
     3.77927     0.21297816E-35
     3.78027     0.23391725E-35
     3.78127     0.25680677E-35
     3.78227     0.28185982E-35
     3.78327     0.30928253E-35
     3.78427     0.33922603E-35
     3.78527     0.37187748E-35
     3.78627     0.40748421E-35
     3.78727     0.44633119E-35
     3.78827     0.48868731E-35
     3.78927     0.53484398E-35
     3.79027     0.58511477E-35
     3.79127     0.63985029E-35
     3.79227     0.69947437E-35
     3.79327     0.76450681E-35
     3.79427     0.83536480E-35
     3.79527     0.91238512E-35
     3.79627     0.99605054E-35
     3.79727     0.10869586E-34
     3.79827     0.11857323E-34
     3.79927     0.12930142E-34
     3.80027     0.14094633E-34
     3.80127     0.15358395E-34
     3.80227     0.16728431E-34
     3.80327     0.18216690E-34
     3.80427     0.19834047E-34
     3.80527     0.21588303E-34
     3.80627     0.23487366E-34
     3.80727     0.25542921E-34
     3.80827     0.27768493E-34
     3.80927     0.30177798E-34
     3.81027     0.32784805E-34
     3.81127     0.35604330E-34
     3.81227     0.38654071E-34
     3.81327     0.41955536E-34
     3.81427     0.45528649E-34
     3.81527     0.49389230E-34
     3.81627     0.53553031E-34
     3.81727     0.58054350E-34
     3.81827     0.62911021E-34
     3.81927     0.68151585E-34
     3.82027     0.73804113E-34
     3.82127     0.79899591E-34
     3.82227     0.86469889E-34
     3.82327     0.93555598E-34
     3.82427     0.10120254E-33
     3.82527     0.10944731E-33
     3.82627     0.11832206E-33
     3.82727     0.12787028E-33
     3.82827     0.13814437E-33
     3.82927     0.14919871E-33
     3.83027     0.16108871E-33
     3.83127     0.17387239E-33
     3.83227     0.18760955E-33
     3.83327     0.20237316E-33
     3.83427     0.21825287E-33
     3.83527     0.23533668E-33
     3.83627     0.25368818E-33
     3.83727     0.27337529E-33
     3.83827     0.29449256E-33
     3.83927     0.31714682E-33
     3.84027     0.34144604E-33
     3.84127     0.36749963E-33
     3.84227     0.39542497E-33
     3.84327     0.42536047E-33
     3.84427     0.45746868E-33
     3.84527     0.49180052E-33
     3.84627     0.52868621E-33
     3.84727     0.56816893E-33
     3.84827     0.61039563E-33
     3.84927     0.65555827E-33
     3.85027     0.70386889E-33
     3.85127     0.75553294E-33
     3.85227     0.81076136E-33
     3.85327     0.86979005E-33
     3.85427     0.93290819E-33
     3.85527     0.10004231E-32
     3.85627     0.10725781E-32
     3.85727     0.11496015E-32
     3.85827     0.12317565E-32
     3.85927     0.13194954E-32
     3.86027     0.14130914E-32
     3.86127     0.15129275E-32
     3.86227     0.16193847E-32
     3.86327     0.17328661E-32
     3.86427     0.18538553E-32
     3.86527     0.19829225E-32
     3.86627     0.21205983E-32
     3.86727     0.22672782E-32
     3.86827     0.24234055E-32
     3.86927     0.25895715E-32
     3.87027     0.27664318E-32
     3.87127     0.29546455E-32
     3.87227     0.31548776E-32
     3.87327     0.33678491E-32
     3.87427     0.35944111E-32
     3.87527     0.38350609E-32
     3.87627     0.40913981E-32
     3.87727     0.43640645E-32
     3.87827     0.46537157E-32
     3.87927     0.49612198E-32
     3.88027     0.52877029E-32
     3.88127     0.56343401E-32
     3.88227     0.60022934E-32
     3.88327     0.63927487E-32
     3.88427     0.68070523E-32
     3.88527     0.72468300E-32
     3.88627     0.77136981E-32
     3.88727     0.82089414E-32
     3.88827     0.87332456E-32
     3.88927     0.92897626E-32
     3.89027     0.98791915E-32
     3.89127     0.10503547E-31
     3.89227     0.11164768E-31
     3.89327     0.11865005E-31
     3.89427     0.12606301E-31
     3.89527     0.13391195E-31
     3.89627     0.14222635E-31
     3.89727     0.15103165E-31
     3.89827     0.16034758E-31
     3.89927     0.17019721E-31
     3.90027     0.18061027E-31
     3.90127     0.19161871E-31
     3.90227     0.20325599E-31
     3.90327     0.21555363E-31
     3.90427     0.22854759E-31
     3.90527     0.24226796E-31
     3.90627     0.25677082E-31
     3.90727     0.27210245E-31
     3.90827     0.28829942E-31
     3.90927     0.30539299E-31
     3.91027     0.32342538E-31
     3.91127     0.34244881E-31
     3.91227     0.36251732E-31
     3.91327     0.38368401E-31
     3.91427     0.40600347E-31
     3.91527     0.42953877E-31
     3.91627     0.45436545E-31
     3.91727     0.48054981E-31
     3.91827     0.50810401E-31
     3.91927     0.53719528E-31
     3.92027     0.56782708E-31
     3.92127     0.60007565E-31
     3.92227     0.63402497E-31
     3.92327     0.66976761E-31
     3.92427     0.70738690E-31
     3.92527     0.74697479E-31
     3.92627     0.78864292E-31
     3.92727     0.83251400E-31
     3.92827     0.87868858E-31
     3.92927     0.92724831E-31
     3.93027     0.97828993E-31
     3.93127     0.10319293E-30
     3.93227     0.10883243E-30
     3.93327     0.11475828E-30
     3.93427     0.12098425E-30
     3.93527     0.12752307E-30
     3.93627     0.13439215E-30
     3.93727     0.14161009E-30
     3.93827     0.14919567E-30
     3.93927     0.15716239E-30
     3.94027     0.16552274E-30
     3.94127     0.17429365E-30
     3.94227     0.18349544E-30
     3.94327     0.19314881E-30
     3.94427     0.20327398E-30
     3.94527     0.21389208E-30
     3.94627     0.22502856E-30
     3.94727     0.23671026E-30
     3.94827     0.24894199E-30
     3.94927     0.26178784E-30
     3.95027     0.27525047E-30
     3.95127     0.28935039E-30
     3.95227     0.30411527E-30
     3.95327     0.31957828E-30
     3.95427     0.33577048E-30
     3.95527     0.35272269E-30
     3.95627     0.37046905E-30
     3.95727     0.38905095E-30
     3.95827     0.40851124E-30
     3.95927     0.42888430E-30
     3.96027     0.45019594E-30
     3.96127     0.47247282E-30
     3.96227     0.49578720E-30
     3.96327     0.52016130E-30
     3.96427     0.54564274E-30
     3.96527     0.57227603E-30
     3.96627     0.60011333E-30
     3.96727     0.62920841E-30
     3.96827     0.65962806E-30
     3.96927     0.69143208E-30
     3.97027     0.72466266E-30
     3.97127     0.75936210E-30
     3.97227     0.79558808E-30
     3.97327     0.83340765E-30
     3.97427     0.87288793E-30
     3.97527     0.91409613E-30
     3.97627     0.95710291E-30
     3.97727     0.10019620E-29
     3.97827     0.10487891E-29
     3.97927     0.10976781E-29
     3.98027     0.11487035E-29
     3.98127     0.12019184E-29
     3.98227     0.12573885E-29
     3.98327     0.13152071E-29
     3.98427     0.13754741E-29
     3.98527     0.14382862E-29
     3.98627     0.15037394E-29
     3.98727     0.15719430E-29
     3.98827     0.16430285E-29
     3.98927     0.17171307E-29
     3.99027     0.17943261E-29
     3.99127     0.18746386E-29
     3.99227     0.19583648E-29
     3.99327     0.20455020E-29
     3.99427     0.21361891E-29
     3.99527     0.22305594E-29
     3.99627     0.23287673E-29
     3.99727     0.24309472E-29
     3.99827     0.25372729E-29
     3.99927     0.26479419E-29
     4.00027     0.27631173E-29
     4.00127     0.28829131E-29
     4.00227     0.30074552E-29
     4.00327     0.31369087E-29
     4.00427     0.32714613E-29
     4.00527     0.34113260E-29
     4.00627     0.35566709E-29
     4.00727     0.37076682E-29
     4.00827     0.38645556E-29
     4.00927     0.40276095E-29
     4.01027     0.41970966E-29
     4.01127     0.43732042E-29
     4.01227     0.45560715E-29
     4.01327     0.47458894E-29
     4.01427     0.49429136E-29
     4.01527     0.51474157E-29
     4.01627     0.53596549E-29
     4.01727     0.55798924E-29
     4.01827     0.58084368E-29
     4.01927     0.60456857E-29
     4.02027     0.62915455E-29
     4.02127     0.65470033E-29
     4.02227     0.68120106E-29
     4.02327     0.70867583E-29
     4.02427     0.73715448E-29
     4.02527     0.76667134E-29
     4.02627     0.79726763E-29
     4.02727     0.82897662E-29
     4.02827     0.86183620E-29
     4.02927     0.89589361E-29
     4.03027     0.93119939E-29
     4.03127     0.96779185E-29
     4.03227     0.10056997E-28
     4.03327     0.10449498E-28
     4.03427     0.10855815E-28
     4.03527     0.11276645E-28
     4.03627     0.11712272E-28
     4.03727     0.12163158E-28
     4.03827     0.12629780E-28
     4.03927     0.13112762E-28
     4.04027     0.13612776E-28
     4.04127     0.14130463E-28
     4.04227     0.14666227E-28
     4.04327     0.15220391E-28
     4.04427     0.15793437E-28
     4.04527     0.16385990E-28
     4.04627     0.16998694E-28
     4.04727     0.17632162E-28
     4.04827     0.18287078E-28
     4.04927     0.18964177E-28
     4.05027     0.19663571E-28
     4.05127     0.20387221E-28
     4.05227     0.21135481E-28
     4.05327     0.21908733E-28
     4.05427     0.22707397E-28
     4.05527     0.23532212E-28
     4.05627     0.24384034E-28
     4.05727     0.25263697E-28
     4.05827     0.26171988E-28
     4.05927     0.27109816E-28
     4.06027     0.28078314E-28
     4.06127     0.29078615E-28
     4.06227     0.30111633E-28
     4.06327     0.31176584E-28
     4.06427     0.32276969E-28
     4.06527     0.33412038E-28
     4.06627     0.34582858E-28
     4.06727     0.35790402E-28
     4.06827     0.37035975E-28
     4.06927     0.38320540E-28
     4.07027     0.39645448E-28
     4.07127     0.41012295E-28
     4.07227     0.42422388E-28
     4.07327     0.43876473E-28
     4.07427     0.45375216E-28
     4.07527     0.46919684E-28
     4.07627     0.48511019E-28
     4.07727     0.50151043E-28
     4.07827     0.51840695E-28
     4.07927     0.53581432E-28
     4.08027     0.55373876E-28
     4.08127     0.57221096E-28
     4.08227     0.59124800E-28
     4.08327     0.61086237E-28
     4.08427     0.63106053E-28
     4.08527     0.65185202E-28
     4.08627     0.67325231E-28
     4.08727     0.69527931E-28
     4.08827     0.71794989E-28
     4.08927     0.74128038E-28
     4.09027     0.76529060E-28
     4.09127     0.79001080E-28
     4.09227     0.81545211E-28
     4.09327     0.84160036E-28
     4.09427     0.86854170E-28
     4.09527     0.89624933E-28
     4.09627     0.92473778E-28
     4.09727     0.95402465E-28
     4.09827     0.98413639E-28
     4.09927     0.10150911E-27
     4.10027     0.10469103E-27
     4.10127     0.10796224E-27
     4.10227     0.11132593E-27
     4.10327     0.11478442E-27
     4.10427     0.11833888E-27
     4.10527     0.12199073E-27
     4.10627     0.12574070E-27
     4.10727     0.12959439E-27
     4.10827     0.13355223E-27
     4.10927     0.13761708E-27
     4.11027     0.14179045E-27
     4.11127     0.14607699E-27
     4.11227     0.15048017E-27
     4.11327     0.15500379E-27
     4.11427     0.15964976E-27
     4.11527     0.16441900E-27
     4.11627     0.16931321E-27
     4.11727     0.17433523E-27
     4.11827     0.17948823E-27
     4.11927     0.18477502E-27
     4.12027     0.19019857E-27
     4.12127     0.19576391E-27
     4.12227     0.20147375E-27
     4.12327     0.20732486E-27
     4.12427     0.21333485E-27
     4.12527     0.21949932E-27
     4.12627     0.22581929E-27
     4.12727     0.23229712E-27
     4.12827     0.23893740E-27
     4.12927     0.24574396E-27
     4.13027     0.25272041E-27
     4.13127     0.25987097E-27
     4.13227     0.26720130E-27
     4.13327     0.27471722E-27
     4.13427     0.28242400E-27
     4.13527     0.29031890E-27
     4.13627     0.29840224E-27
     4.13727     0.30668868E-27
     4.13827     0.31517414E-27
     4.13927     0.32386269E-27
     4.14027     0.33275776E-27
     4.14127     0.34186536E-27
     4.14227     0.35119024E-27
     4.14327     0.36073977E-27
     4.14427     0.37051993E-27
     4.14527     0.38053312E-27
     4.14627     0.39078057E-27
     4.14727     0.40126570E-27
     4.14827     0.41199306E-27
     4.14927     0.42296854E-27
     4.15027     0.43419819E-27
     4.15127     0.44568832E-27
     4.15227     0.45744476E-27
     4.15327     0.46946303E-27
     4.15427     0.48177120E-27
     4.15527     0.49436684E-27
     4.15627     0.50725038E-27
     4.15727     0.52042219E-27
     4.15827     0.53388672E-27
     4.15927     0.54764952E-27
     4.16027     0.56171555E-27
