        3.75931      0.30945177E-033
        3.76331      0.43264717E-033
        3.76731      0.60218493E-033
        3.77131      0.83448713E-033
        3.77531      0.11514359E-032
        3.77931      0.15820669E-032
        3.78331      0.21647481E-032
        3.78731      0.29499717E-032
        3.79131      0.40039152E-032
        3.79531      0.54129672E-032
        3.79931      0.72894530E-032
        3.80331      0.97788521E-032
        3.80731      0.13068862E-031
        3.81131      0.17400734E-031
        3.81531      0.23083409E-031
        3.81931      0.30511069E-031
        3.82331      0.40184867E-031
        3.82731      0.52739743E-031
        3.83131      0.68977392E-031
        3.83531      0.89906686E-031
        3.83931      0.11679305E-030
        3.84331      0.15121860E-030
        3.84731      0.19515512E-030
        3.85131      0.25105225E-030
        3.85531      0.32194390E-030
        3.85931      0.41157587E-030
        3.86331      0.52455872E-030
        3.86731      0.66655018E-030
        3.87131      0.84447221E-030
        3.87531      0.10667687E-029
        3.87931      0.13437104E-029
        3.88331      0.16877555E-029
        3.88731      0.21139737E-029
        3.89131      0.26405448E-029
        3.89531      0.32893425E-029
        3.89931      0.40866145E-029
        3.90331      0.50637751E-029
        3.90731      0.62583232E-029
        3.91131      0.77149033E-029
        3.91531      0.94865310E-029
        3.91931      0.11636002E-028
        3.92331      0.14237516E-028
        3.92731      0.17378531E-028
        3.93131      0.21161901E-028
        3.93531      0.25708306E-028
        3.93931      0.31159025E-028
        3.94331      0.37679080E-028
        3.94731      0.45460792E-028
        3.95131      0.54727781E-028
        3.95531      0.65739453E-028
        3.95931      0.78796015E-028
        3.96331      0.94244066E-028
        3.96731      0.11248282E-027
        3.97131      0.13397104E-027
        3.97531      0.15923469E-027
        3.97931      0.18887546E-027
        3.98331      0.22358024E-027
        3.98731      0.26413151E-027
        3.99131      0.31141890E-027
        3.99531      0.36645194E-027
        3.99931      0.43037408E-027
        4.00331      0.50447810E-027
        4.00731      0.59022300E-027
        4.01131      0.68925235E-027
        4.01531      0.80341426E-027
        4.01931      0.93478283E-027
        4.02330      0.10856812E-026
        4.02730      0.12587061E-026
        4.03130      0.14567543E-026
        4.03530      0.16830503E-026
        4.03930      0.19411768E-026
        4.04330      0.22351067E-026
        4.04730      0.25692386E-026
        4.05130      0.29484341E-026
        4.05530      0.33780585E-026
        4.05930      0.38640241E-026
        4.06330      0.44128352E-026
        4.06730      0.50316355E-026
        4.07130      0.57282556E-026
        4.07530      0.65112611E-026
        4.07930      0.73900019E-026
        4.08330      0.83746597E-026
        4.08730      0.94762985E-026
        4.09130      0.10706914E-025
        4.09530      0.12079489E-025
        4.09930      0.13608043E-025
        4.10330      0.15307700E-025
        4.10730      0.17194740E-025
        4.11130      0.19286675E-025
        4.11530      0.21602312E-025
        4.11930      0.24161826E-025
        4.12330      0.26986835E-025
        4.12730      0.30100472E-025
        4.13130      0.33527454E-025
        4.13530      0.37294146E-025
        4.13930      0.41428616E-025
        4.14330      0.45960674E-025
        4.14730      0.50921906E-025
        4.15130      0.56345689E-025
        4.15530      0.62267198E-025
        4.15930      0.68723417E-025
        4.16330      0.75753130E-025
        4.16730      0.83396929E-025
        4.17130      0.91697193E-025
        4.17530      0.10069806E-024
        4.17930      0.11044535E-024
        4.18330      0.12098641E-024
        4.18730      0.13236992E-024
        4.19130      0.14464551E-024
        4.19530      0.15786333E-024
        4.19930      0.17207342E-024
        4.20330      0.18732498E-024
        4.20730      0.20366551E-024
        4.21130      0.22113978E-024
        4.21530      0.23978863E-024
        4.21930      0.25964774E-024
        4.22330      0.28074614E-024
        4.22730      0.30310455E-024
        4.23130      0.32673367E-024
        4.23530      0.35163223E-024
        4.23930      0.37778486E-024
        4.24330      0.40515996E-024
        4.24730      0.43370736E-024
        4.25130      0.46335605E-024
        4.25530      0.49401186E-024
        4.25930      0.52555532E-024
        4.26330      0.55783972E-024
        4.26730      0.59068962E-024
        4.27130      0.62389987E-024
        4.27530      0.65723537E-024
        4.27930      0.69043180E-024
        4.28330      0.72319725E-024
        4.28730      0.75521505E-024
        4.29130      0.78614755E-024
        4.29530      0.81564093E-024
        4.29929      0.84333075E-024
        4.30329      0.86884823E-024
        4.30729      0.89182690E-024
        4.31129      0.91190955E-024
        4.31529      0.92875540E-024
        4.31929      0.94204722E-024
        4.32329      0.95149839E-024
        4.32729      0.95685982E-024
        4.33129      0.95792637E-024
        4.33529      0.95454273E-024
        4.33929      0.94660847E-024
        4.34329      0.93408209E-024
        4.34729      0.91698380E-024
        4.35129      0.89539717E-024
        4.35529      0.86946949E-024
        4.35929      0.83941104E-024
        4.36329      0.80549355E-024
        4.36729      0.76804791E-024
        4.37129      0.72746137E-024
        4.37529      0.68417424E-024
        4.37929      0.63867592E-024
        4.38329      0.59149989E-024
        4.38729      0.54321732E-024
        4.39129      0.49442857E-024
        4.39529      0.44575225E-024
        4.39929      0.39781124E-024
        4.40329      0.35121609E-024
        4.40729      0.30654585E-024
        4.41129      0.26432769E-024
        4.41529      0.22501653E-024
        4.41929      0.18897677E-024
        4.42329      0.15646776E-024
        4.42729      0.12763498E-024
        4.43129      0.10250793E-024
        4.43529      0.81005435E-025
        4.43929      0.62947680E-025
        4.44329      0.48074082E-025
        4.44729      0.36064908E-025
        4.45129      0.26564552E-025
        4.45529      0.19204202E-025
        4.45929      0.13621973E-025
        4.46329      0.94791062E-026
        4.46729      0.64714711E-026
        4.47129      0.43362799E-026
        4.47529      0.28544511E-026
        4.47929      0.18494423E-026
        4.48329      0.11835551E-026
        4.48729      0.75272414E-027
        4.49129      0.48068110E-027
        4.49529      0.31318354E-027
        4.49929      0.21277461E-027
        4.50329      0.15432820E-027
        4.50729      0.12146497E-027
        4.51129      0.10380473E-027
        4.51529      0.94949985E-028
        4.51929      0.91064738E-028
        4.52329      0.89910247E-028
        4.52729      0.90214191E-028
        4.53129      0.91272168E-028
        4.53529      0.92704307E-028
        4.53929      0.94311343E-028
        4.54329      0.95992005E-028
        4.54729      0.97696761E-028
        4.55129      0.99402404E-028
        4.55529      0.10109822E-027
        4.55929      0.10277856E-027
        4.56329      0.10443900E-027
        4.56729      0.10607470E-027
        4.57128      0.10768013E-027
        4.57528      0.10924958E-027
        4.57928      0.11077811E-027
        4.58328      0.11226247E-027
        4.58728      0.11370154E-027
        4.59128      0.11509628E-027
        4.59528      0.11644899E-027
        4.59928      0.11776221E-027
        4.60328      0.11903748E-027
        4.60728      0.12027442E-027
        4.61128      0.12147040E-027
        4.61528      0.12262087E-027
        4.61928      0.12372039E-027
        4.62328      0.12476387E-027
        4.62728      0.12574779E-027
        4.63128      0.12667098E-027
        4.63528      0.12753462E-027
        4.63928      0.12834153E-027
        4.64328      0.12909501E-027
        4.64728      0.12979742E-027
        4.65128      0.13044921E-027
        4.65528      0.13104847E-027
        4.65928      0.13159139E-027
        4.66328      0.13207327E-027
        4.66728      0.13248998E-027
        4.67128      0.13283922E-027
        4.67528      0.13312132E-027
        4.67928      0.13333916E-027
        4.68328      0.13349739E-027
        4.68728      0.13360098E-027
        4.69128      0.13365376E-027
        4.69528      0.13365732E-027
        4.69928      0.13361059E-027
        4.70328      0.13351031E-027
        4.70728      0.13335221E-027
        4.71128      0.13313254E-027
        4.71528      0.13284935E-027
        4.71928      0.13250334E-027
        4.72328      0.13209764E-027
        4.72728      0.13163700E-027
        4.73128      0.13112630E-027
        4.73528      0.13056914E-027
        4.73928      0.12996681E-027
        4.74328      0.12931808E-027
        4.74728      0.12861989E-027
        4.75128      0.12786871E-027
        4.75528      0.12706206E-027
        4.75928      0.12619987E-027
        4.76328      0.12528503E-027
        4.76728      0.12432303E-027
        4.77128      0.12332079E-027
        4.77528      0.12228499E-027
        4.77928      0.12122047E-027
        4.78328      0.12012915E-027
        4.78728      0.11900988E-027
        4.79128      0.11785923E-027
        4.79528      0.11667300E-027
        4.79928      0.11544794E-027
        4.80328      0.11418316E-027
        4.80728      0.11288081E-027
        4.81128      0.11154580E-027
        4.81528      0.11018470E-027
        4.81928      0.10880406E-027
        4.82328      0.10740891E-027
        4.82728      0.10600163E-027
        4.83128      0.10458175E-027
        4.83528      0.10314667E-027
        4.83928      0.10169296E-027
        4.84327      0.10021790E-027
        4.84727      0.98720813E-028
        4.85127      0.97203605E-028
        4.85527      0.95670538E-028
        4.85927      0.94127227E-028
        4.86327      0.92579239E-028
        4.86727      0.91030738E-028
        4.87127      0.89483621E-028
        4.87527      0.87937402E-028
        4.87927      0.86389864E-028
        4.88327      0.84838243E-028
        4.88727      0.83280567E-028
        4.89127      0.81716695E-028
        4.89527      0.80148749E-028
        4.89927      0.78580807E-028
        4.90327      0.77017965E-028
        4.90727      0.75465096E-028
        4.91127      0.73925692E-028
        4.91527      0.72401154E-028
        4.91927      0.70890738E-028
        4.92327      0.69392150E-028
        4.92727      0.67902568E-028
        4.93127      0.66419770E-028
        4.93527      0.64942987E-028
        4.93927      0.63473243E-028
        4.94327      0.62013088E-028
        4.94727      0.60565844E-028
        4.95127      0.59134633E-028
        4.95527      0.57721508E-028
        4.95927      0.56326972E-028
        4.96327      0.54950018E-028
        4.96727      0.53588669E-028
        4.97127      0.52240811E-028
        4.97527      0.50905050E-028
        4.97927      0.49581294E-028
        4.98327      0.48270902E-028
        4.98727      0.46976335E-028
        4.99127      0.45700460E-028
        4.99527      0.44445720E-028
        4.99927      0.43213443E-028
        5.00327      0.42003508E-028
        5.00727      0.40814456E-028
        5.01127      0.39644001E-028
        5.01527      0.38489762E-028
        5.01927      0.37349985E-028
        5.02327      0.36224036E-028
        5.02727      0.35112513E-028
        5.03127      0.34016977E-028
        5.03527      0.32939394E-028
        5.03927      0.31881487E-028
        5.04327      0.30844197E-028
        5.04727      0.29827417E-028
        5.05127      0.28830067E-028
        5.05527      0.27850465E-028
        5.05927      0.26886855E-028
        5.06327      0.25937920E-028
        5.06727      0.25003127E-028
        5.07127      0.24082786E-028
        5.07527      0.23177842E-028
        5.07927      0.22289478E-028
        5.08327      0.21418659E-028
        5.08727      0.20565778E-028
        5.09127      0.19730503E-028
        5.09527      0.18911865E-028
        5.09927      0.18108553E-028
        5.10327      0.17319294E-028
        5.10727      0.16543210E-028
        5.11127      0.15780031E-028
        5.11527      0.15030104E-028
        5.11926      0.14294213E-028
        5.12326      0.13573278E-028
        5.12726      0.12868022E-028
        5.13126      0.12178735E-028
        5.13526      0.11505181E-028
        5.13926      0.10846681E-028
        5.14326      0.10202338E-028
        5.14726      0.95713066E-029
        5.15126      0.89530484E-029
        5.15526      0.83474706E-029
        5.15926      0.77549357E-029
        5.16326      0.71761453E-029
        5.16726      0.66119544E-029
        5.17126      0.60631902E-029
        5.17526      0.55305436E-029
        5.17926      0.50145759E-029
        5.18326      0.45158411E-029
        5.18726      0.40350853E-029
        5.19126      0.35734582E-029
        5.19526      0.31326630E-029
        5.19926      0.27149860E-029
        5.20326      0.23231791E-029
        5.20726      0.19602056E-029
        5.21126      0.16288917E-029
        5.21526      0.13315535E-029
        5.21926      0.10696657E-029
        5.22326      0.84363437E-030
        5.22726      0.65270644E-030
        5.23126      0.49502295E-030
        5.23526      0.36779526E-030
        5.23926      0.26756563E-030
        5.24326      0.19050491E-030
        5.24726      0.13270253E-030
        5.25126      0.90413583E-031
        5.25526      0.60241851E-031
        5.25926      0.39251791E-031
        5.26326      0.25014263E-031
        5.26726      0.15598696E-031
        5.27126      0.95278778E-032
        5.27526      0.57115187E-032
        5.27926      0.33722416E-032
        5.28326      0.19739573E-032
        5.28726      0.11587430E-032
        5.29126      0.69505026E-033
        5.29526      0.43763958E-033
        5.29926      0.29813429E-033
        5.30326      0.22434919E-033
        5.30726      0.18637868E-033
        5.31126      0.16759469E-033
        5.31526      0.15903358E-033
        5.31926      0.15601737E-033
        5.32326      0.15618759E-033
        5.32726      0.15839836E-033
        5.33126      0.16211387E-033
        5.33526      0.16709220E-033
        5.33926      0.17322670E-033
        5.34326      0.18047147E-033
        5.34726      0.18880982E-033
        5.35126      0.19824329E-033
        5.35526      0.20878922E-033
        5.35926      0.22048043E-033
        5.36326      0.23336411E-033
        5.36726      0.24749867E-033
        5.37126      0.26294886E-033
        5.37526      0.27977994E-033
        5.37926      0.29805191E-033
        5.38326      0.31781517E-033
        5.38726      0.33910792E-033
        5.39125      0.36195606E-033
        5.39525      0.38637500E-033
        5.39925      0.41237294E-033
        5.40325      0.43995469E-033
        5.40725      0.46912497E-033
        5.41125      0.49989055E-033
        5.41525      0.53226048E-033
        5.41925      0.56624449E-033
        5.42325      0.60184963E-033
        5.42725      0.63907583E-033
        5.43125      0.67791115E-033
        5.43525      0.71832755E-033
        5.43925      0.76027798E-033
        5.44325      0.80369546E-033
        5.44725      0.84849427E-033
        5.45125      0.89457337E-033
        5.45525      0.94182139E-033
        5.45925      0.99012255E-033
        5.46325      0.10393623E-032
        5.46725      0.10894317E-032
        5.47125      0.11402290E-032
        5.47525      0.11916581E-032
        5.47925      0.12436229E-032
        5.48325      0.12960183E-032
        5.48725      0.13487169E-032
        5.49125      0.14015539E-032
        5.49525      0.14543102E-032
        5.49925      0.15066938E-032
        5.50325      0.15583213E-032
        5.50725      0.16086979E-032
        5.51125      0.16571972E-032
        5.51525      0.17030397E-032
        5.51925      0.17452731E-032
        5.52325      0.17827565E-032
        5.52725      0.18141547E-032
        5.53125      0.18379494E-032
        5.53525      0.18524762E-032
        5.53925      0.18559946E-032
        5.54325      0.18467948E-032
        5.54725      0.18233397E-032
        5.55125      0.17844325E-032
        5.55525      0.17293934E-032
        5.55925      0.16582208E-032
        5.56325      0.15717103E-032
        5.56725      0.14715081E-032
        5.57125      0.13600784E-032
        5.57525      0.12405819E-032
        5.57925      0.11166716E-032
        5.58325      0.99222946E-033
        5.58725      0.87107607E-033
        5.59125      0.75669090E-033
        5.59525      0.65197847E-033
        5.59925      0.55910740E-033
        5.60325      0.47943630E-033
        5.60725      0.41352692E-033
        5.61125      0.36123158E-033
        5.61525      0.32183338E-033
        5.61925      0.29421343E-033
        5.62325      0.27702025E-033
        5.62725      0.26882142E-033
        5.63125      0.26822430E-033
        5.63525      0.27396031E-033
        5.63925      0.28493343E-033
        5.64325      0.30023837E-033
        5.64725      0.31915597E-033
        5.65125      0.34113404E-033
        5.65525      0.36576083E-033
        5.65925      0.39273670E-033
        5.66324      0.42184748E-033
        5.66724      0.45294178E-033
        5.67124      0.48591252E-033
        5.67524      0.52068282E-033
        5.67924      0.55719553E-033
        5.68324      0.59540561E-033
        5.68724      0.63527482E-033
        5.69124      0.67676802E-033
        5.69524      0.71985083E-033
        5.69924      0.76448815E-033
        5.70324      0.81064342E-033
        5.70724      0.85827822E-033
        5.71124      0.90735188E-033
        5.71524      0.95782077E-033
        5.71924      0.10096366E-032
        5.72324      0.10627434E-032
        5.72724      0.11170721E-032
        5.73124      0.11725324E-032
        5.73524      0.12290007E-032
        5.73924      0.12863032E-032
        5.74324      0.13441929E-032
        5.74724      0.14023212E-032
        5.75124      0.14602024E-032
        5.75524      0.15171746E-032
        5.75924      0.15723598E-032
        5.76324      0.16246281E-032
        5.76724      0.16725759E-032
        5.77124      0.17145266E-032
        5.77524      0.17485642E-032
        5.77924      0.17726086E-032
        5.78324      0.17845359E-032
        5.78724      0.17823426E-032
        5.79124      0.17643419E-032
        5.79524      0.17293728E-032
        5.79924      0.16769965E-032
        5.80324      0.16076491E-032
        5.80724      0.15227233E-032
        5.81124      0.14245579E-032
        5.81524      0.13163265E-032
        5.81924      0.12018317E-032
        5.82324      0.10852280E-032
        5.82724      0.97070463E-033
        5.83124      0.86217211E-033
        5.83524      0.76298836E-033
        5.83924      0.67575865E-033
        5.84324      0.60222717E-033
        5.84724      0.54326440E-033
        5.85124      0.49893993E-033
        5.85524      0.46865969E-033
        5.85924      0.45134057E-033
        5.86324      0.44559521E-033
        5.86724      0.44990357E-033
        5.87124      0.46275492E-033
        5.87524      0.48275164E-033
        5.87924      0.50867355E-033
        5.88324      0.53950701E-033
        5.88724      0.57444629E-033
        5.89124      0.61287593E-033
        5.89524      0.65434246E-033
        5.89924      0.69852208E-033
        5.90324      0.74518928E-033
        5.90724      0.79418920E-033
        5.91124      0.84541519E-033
        5.91524      0.89879153E-033
        5.91924      0.95426082E-033
        5.92324      0.10117750E-032
        5.92724      0.10712888E-032
        5.93124      0.11327552E-032
        5.93524      0.11961213E-032
        5.93923      0.12613246E-032
        5.94323      0.13282895E-032
        5.94723      0.13969233E-032
        5.95123      0.14671122E-032
        5.95523      0.15387162E-032
        5.95923      0.16115621E-032
        5.96323      0.16854343E-032
        5.96723      0.17600609E-032
        5.97123      0.18350933E-032
        5.97523      0.19100787E-032
        5.97923      0.19844227E-032
        5.98323      0.20573438E-032
        5.98723      0.21278223E-032
        5.99123      0.21945485E-032
        5.99523      0.22558796E-032
        5.99923      0.23098171E-032
        6.00323      0.23540189E-032
        6.00723      0.23858580E-032
        6.01123      0.24025399E-032
        6.01523      0.24012797E-032
        6.01923      0.23795336E-032
        6.02323      0.23352668E-032
        6.02723      0.22672280E-032
        6.03123      0.21751928E-032
        6.03523      0.20601385E-032
        6.03923      0.19243117E-032
        6.04323      0.17711694E-032
        6.04723      0.16051856E-032
        6.05123      0.14315419E-032
        6.05523      0.12557344E-032
        6.05923      0.10831496E-032
        6.06323      0.91865999E-033
        6.06723      0.76629225E-033
        6.07123      0.62900440E-033
        6.07523      0.50858983E-033
        6.07923      0.40570709E-033
        6.08323      0.32001527E-033
        6.08723      0.25038269E-033
        6.09123      0.19513133E-033
        6.09523      0.15228121E-033
        6.09923      0.11976614E-033
        6.10323      0.95602611E-034
        6.10723      0.78004454E-034
        6.11123      0.65445319E-034
        6.11523      0.56677473E-034
        6.11923      0.50718854E-034
        6.12323      0.46820733E-034
        6.12723      0.44426734E-034
        6.13123      0.43131200E-034
        6.13523      0.42641879E-034
        6.13923      0.42749243E-034
        6.14323      0.43302789E-034
        6.14723      0.44193508E-034
        6.15123      0.45341239E-034
        6.15523      0.46685607E-034
        6.15923      0.48179545E-034
        6.16323      0.49784714E-034
        6.16723      0.51468465E-034
        6.17123      0.53202103E-034
        6.17523      0.54960333E-034
        6.17923      0.56721666E-034
        6.18323      0.58469536E-034
        6.18723      0.60193780E-034
        6.19123      0.61892156E-034
        6.19523      0.63571567E-034
        6.19923      0.65248787E-034
        6.20323      0.66950597E-034
        6.20723      0.68713341E-034
        6.21122      0.70582035E-034
        6.21522      0.72609218E-034
        6.21922      0.74853711E-034
        6.22322      0.77379470E-034
        6.22722      0.80254636E-034
        6.23122      0.83550817E-034
        6.23522      0.87342618E-034
        6.23922      0.91707347E-034
        6.24322      0.96724860E-034
        6.24722      0.10247746E-033
        6.25122      0.10904984E-033
        6.25522      0.11652893E-033
        6.25922      0.12500384E-033
        6.26322      0.13456557E-033
        6.26722      0.14530682E-033
        6.27122      0.15732159E-033
        6.27522      0.17070477E-033
        6.27922      0.18555158E-033
        6.28322      0.20195695E-033
        6.28722      0.22001478E-033
        6.29122      0.23981717E-033
        6.29522      0.26145365E-033
        6.29922      0.28501040E-033
        6.30322      0.31056967E-033
        6.30722      0.33820923E-033
        6.31122      0.36800215E-033
        6.31522      0.40001671E-033
        6.31922      0.43431656E-033
        6.32322      0.47096104E-033
        6.32722      0.51000564E-033
        6.33122      0.55150253E-033
        6.33522      0.59550093E-033
        6.33922      0.64204746E-033
        6.34322      0.69118623E-033
        6.34722      0.74295858E-033
        6.35122      0.79740265E-033
        6.35522      0.85455254E-033
        6.35922      0.91443735E-033
        6.36322      0.97707994E-033
        6.36722      0.10424957E-032
        6.37122      0.11106911E-032
        6.37522      0.11816624E-032
        6.37922      0.12553942E-032
        6.38322      0.13318572E-032
        6.38722      0.14110064E-032
        6.39122      0.14927773E-032
        6.39522      0.15770813E-032
        6.39922      0.16637992E-032
        6.40322      0.17527721E-032
        6.40722      0.18437900E-032
        6.41122      0.19365782E-032
        6.41522      0.20307810E-032
        6.41922      0.21259447E-032
        6.42322      0.22215012E-032
        6.42722      0.23167530E-032
        6.43122      0.24108638E-032
        6.43522      0.25028552E-032
        6.43922      0.25916127E-032
        6.44322      0.26759001E-032
        6.44722      0.27543832E-032
        6.45122      0.28256582E-032
        6.45522      0.28882817E-032
        6.45922      0.29407963E-032
        6.46322      0.29817475E-032
        6.46722      0.30096903E-032
        6.47122      0.30231872E-032
        6.47522      0.30208053E-032
        6.47922      0.30011243E-032
        6.48322      0.29627705E-032
        6.48721      0.29044891E-032
        6.49121      0.28252628E-032
        6.49521      0.27244722E-032
        6.49921      0.26020849E-032
        6.50321      0.24588418E-032
        6.50721      0.22964084E-032
        6.51121      0.21174513E-032
        6.51521      0.19256118E-032
        6.51921      0.17253614E-032
        6.52321      0.15217451E-032
        6.52721      0.13200386E-032
        6.53121      0.11253625E-032
        6.53521      0.94230605E-033
        6.53921      0.77460968E-033
        6.54321      0.62494719E-033
        6.54721      0.49482920E-033
        6.55121      0.38462980E-033
        6.55521      0.29371960E-033
        6.55921      0.22067454E-033
        6.56321      0.16352383E-033
        6.56721      0.12000067E-033
        6.57121      0.87766305E-034
        6.57521      0.64587811E-034
        6.57921      0.48460743E-034
        6.58321      0.37677556E-034
        6.58721      0.30849439E-034
        6.59121      0.26893092E-034
        6.59521      0.24994954E-034
        6.59921      0.24564204E-034
        6.60321      0.25183431E-034
        6.60721      0.26563066E-034
        6.61121      0.28502931E-034
        6.61521      0.30862162E-034
        6.61921      0.33537240E-034
        6.62321      0.36447025E-034
        6.62721      0.39523296E-034
        6.63121      0.42705343E-034
        6.63521      0.45937292E-034
        6.63921      0.49167179E-034
        6.64321      0.52347059E-034
        6.64721      0.55433667E-034
        6.65121      0.58389353E-034
        6.65521      0.61183129E-034
        6.65921      0.63791703E-034
        6.66321      0.66200444E-034
        6.66721      0.68404183E-034
        6.67121      0.70407805E-034
        6.67521      0.72226554E-034
        6.67921      0.73886031E-034
        6.68321      0.75421883E-034
        6.68721      0.76879202E-034
        6.69121      0.78311701E-034
        6.69521      0.79780756E-034
        6.69921      0.81354383E-034
        6.70321      0.83106237E-034
        6.70721      0.85114690E-034
        6.71121      0.87462016E-034
        6.71521      0.90233708E-034
        6.71921      0.93517897E-034
        6.72321      0.97404879E-034
        6.72721      0.10198670E-033
        6.73121      0.10735677E-033
        6.73521      0.11360949E-033
        6.73921      0.12083983E-033
        6.74321      0.12914281E-033
        6.74721      0.13861291E-033
        6.75121      0.14934334E-033
        6.75521      0.16142522E-033
        6.75920      0.17494669E-033
        6.76320      0.18999203E-033
        6.76720      0.20664088E-033
        6.77120      0.22496778E-033
        6.77520      0.24504191E-033
        6.77920      0.26692741E-033
        6.78320      0.29068398E-033
        6.78720      0.31636800E-033
        6.79120      0.34403381E-033
        6.79520      0.37373504E-033
        6.79920      0.40552579E-033
        6.80320      0.43946139E-033
        6.80720      0.47559853E-033
        6.81120      0.51399484E-033
        6.81520      0.55470777E-033
        6.81920      0.59779306E-033
        6.82320      0.64330296E-033
        6.82720      0.69128453E-033
        6.83120      0.74177821E-033
        6.83520      0.79481683E-033
        6.83920      0.85042504E-033
        6.84320      0.90861920E-033
        6.84720      0.96940739E-033
        6.85120      0.10327895E-032
        6.85520      0.10987571E-032
        6.85920      0.11672931E-032
        6.86320      0.12383715E-032
        6.86720      0.13119567E-032
        6.87120      0.13880026E-032
        6.87520      0.14664532E-032
        6.87920      0.15472415E-032
        6.88320      0.16302899E-032
        6.88720      0.17155088E-032
        6.89120      0.18027952E-032
        6.89520      0.18920287E-032
