 #Molar absorptivity (decadic)# [dm**3 mol**(-1) cm**(-1)]
 #0-0 (C0 class)
    3.167274         0.000000000
    3.168274         0.000000000
    3.169274         0.000000000
    3.170274         0.000000000
    3.171274         0.000000000
    3.172274         0.000000000
    3.173274         0.000000000
    3.174274         0.000000000
    3.175274         0.000000000
    3.176274         0.000000000
    3.177274         0.000000000
    3.178274         0.000000000
    3.179274         0.000000000
    3.180274         0.000000000
    3.181274         0.000000000
    3.182274         0.000000000
    3.183274         0.000000000
    3.184274         0.000000000
    3.185274         0.000000000
    3.186274         0.000000000
    3.187274         0.000000000
    3.188274         0.000000000
    3.189274         0.000000000
    3.190274         0.000000000
    3.191274         0.000000000
    3.192274         0.000000000
    3.193274         0.000000000
    3.194274         0.000000000
    3.195274         0.000000000
    3.196274         0.000000000
    3.197274         0.000000000
    3.198274         0.000000000
    3.199274         0.000000000
    3.200274         0.000000000
    3.201274         0.000000000
    3.202274         0.000000000
    3.203274         0.000000000
    3.204274         0.000000000
    3.205274         0.000000000
    3.206274         0.000000000
    3.207274         0.000000000
    3.208274         0.000000000
    3.209274         0.000000000
    3.210274         0.000000000
    3.211274         0.000000000
    3.212274         0.000000000
    3.213274         0.000000000
    3.214274         0.000000000
    3.215274         0.000000000
    3.216274         0.000000000
    3.217274         0.000000000
    3.218274         0.000000000
    3.219274         0.000000000
    3.220274         0.000000000
    3.221274         0.000000000
    3.222274         0.000000000
    3.223274         0.000000000
    3.224274         0.000000000
    3.225274         0.000000000
    3.226274         0.000000000
    3.227274         0.000000000
    3.228274         0.000000000
    3.229274         0.000000000
    3.230274         0.000000000
    3.231274         0.000000000
    3.232274         0.000000000
    3.233274         0.000000000
    3.234274         0.000000000
    3.235274         0.000000000
    3.236274         0.000000000
    3.237274         0.000000000
    3.238274         0.000000000
    3.239274         0.000000000
    3.240274         0.000000000
    3.241274         0.000000000
    3.242274         0.000000000
    3.243274         0.000000000
    3.244274         0.000000000
    3.245274         0.000000000
    3.246274         0.000000000
    3.247274         0.000000000
    3.248274         0.000000000
    3.249274         0.000000000
    3.250274         0.000000000
    3.251274         0.000000000
    3.252274         0.000000000
    3.253274         0.000000000
    3.254274         0.000000000
    3.255274         0.000000000
    3.256274         0.000000000
    3.257274         0.000000000
    3.258274         0.000000000
    3.259274         0.000000000
    3.260274         0.000000000
    3.261274         0.000000000
    3.262274         0.000000000
    3.263274         0.000000000
    3.264274         0.000000000
    3.265274         0.000000000
    3.266274         0.000000000
    3.267274         0.000000000
    3.268274         0.000000000
    3.269274         0.000000000
    3.270274         0.000000000
    3.271274         0.000000000
    3.272274         0.000000000
    3.273274         0.000000000
    3.274274         0.000000000
    3.275274         0.000000000
    3.276274         0.000000000
    3.277274         0.000000000
    3.278274         0.000000000
    3.279274         0.000000000
    3.280274         0.000000000
    3.281274         0.000000000
    3.282274         0.000000000
    3.283274         0.000000000
    3.284274         0.000000000
    3.285274         0.000000000
    3.286274         0.000000000
    3.287274         0.000000000
    3.288274         0.000000000
    3.289274         0.000000000
    3.290274         0.000000000
    3.291274         0.000000000
    3.292274         0.000000000
    3.293274         0.000000000
    3.294274         0.000000000
    3.295274         0.000000000
    3.296274         0.000000000
    3.297274         0.000000000
    3.298274         0.000000000
    3.299274         0.000000000
    3.300274         0.000000000
    3.301274         0.000000000
    3.302274         0.000000000
    3.303274         0.000000000
    3.304274         0.000000000
    3.305274         0.000000000
    3.306274         0.000000000
    3.307274         0.000000000
    3.308274         0.000000000
    3.309274         0.000000000
    3.310274         0.000000000
    3.311274         0.000000000
    3.312274         0.000000000
    3.313274         0.000000000
    3.314274         0.000000000
    3.315274         0.000000000
    3.316274         0.000000000
    3.317274         0.000000000
    3.318274         0.000000000
    3.319274         0.000000000
    3.320274         0.000000000
    3.321274         0.000000000
    3.322274         0.000000000
    3.323274         0.000000000
    3.324274         0.000000000
    3.325274         0.000000000
    3.326274         0.000000000
    3.327274         0.000000000
    3.328274         0.000000000
    3.329274         0.000000000
    3.330274         0.000000000
    3.331274         0.000000000
    3.332274         0.000000000
    3.333274         0.000000000
    3.334274         0.000000000
    3.335274         0.000000000
    3.336274         0.000000000
    3.337274         0.000000000
    3.338274         0.000000000
    3.339274         0.000000000
    3.340274         0.000000000
    3.341274         0.000000000
    3.342274         0.000000000
    3.343274         0.000000000
    3.344274         0.000000000
    3.345274         0.000000000
    3.346274         0.000000000
    3.347274         0.000000000
    3.348274         0.000000000
    3.349274         0.000000000
    3.350274         0.000000000
    3.351274         0.000000000
    3.352274         0.000000000
    3.353274         0.000000000
    3.354274         0.000000000
    3.355274         0.000000000
    3.356274         0.000000000
    3.357274         0.000000000
    3.358274         0.000000000
    3.359274         0.000000000
    3.360274         0.000000000
    3.361274         0.000000000
    3.362274         0.000000000
    3.363274         0.000000000
    3.364274         0.000000000
    3.365274         0.000000000
    3.366274         0.000000000
    3.367274         0.000000000
    3.368274         0.000000000
    3.369274         0.000000000
    3.370274         0.000000000
    3.371274         0.000000000
    3.372274         0.000000000
    3.373274         0.000000000
    3.374274         0.000000000
    3.375274         0.000000000
    3.376274         0.000000000
    3.377274         0.000000000
    3.378274         0.000000000
    3.379274         0.000000000
    3.380274         0.000000000
    3.381274         0.000000000
    3.382274         0.000000000
    3.383274         0.000000000
    3.384274         0.000000000
    3.385274         0.000000000
    3.386274         0.000000000
    3.387274         0.000000000
    3.388274         0.000000000
    3.389274         0.000000000
    3.390274         0.000000000
    3.391274         0.000000000
    3.392274         0.000000000
    3.393274         0.000000000
    3.394274         0.000000000
    3.395274         0.000000000
    3.396274         0.000000000
    3.397274         0.000000000
    3.398274         0.000000000
    3.399274         0.000000000
    3.400274         0.000000000
    3.401274         0.000000000
    3.402274         0.000000000
    3.403274         0.000000000
    3.404274         0.000000000
    3.405274         0.000000000
    3.406274         0.000000000
    3.407274         0.000000000
    3.408274         0.000000000
    3.409274         0.000000000
    3.410274         0.000000000
    3.411274         0.000000000
    3.412274         0.000000000
    3.413274         0.000000000
    3.414274         0.000000000
    3.415274         0.000000000
    3.416274         0.000000000
    3.417274         0.000000000
    3.418274         0.000000000
    3.419274         0.000000000
    3.420274         0.000000000
    3.421274         0.000000000
    3.422274         0.000000000
    3.423274         0.000000000
    3.424274         0.000000000
    3.425274         0.000000000
    3.426274         0.000000000
    3.427274         0.000000000
    3.428274         0.000000000
    3.429274         0.000000000
    3.430274         0.000000000
    3.431274         0.000000000
    3.432274         0.000000000
    3.433274         0.000000000
    3.434274         0.000000000
    3.435274         0.000000000
    3.436274         0.000000000
    3.437274         0.000000000
    3.438274         0.000000000
    3.439274         0.000000000
    3.440274         0.000000000
    3.441274         0.000000000
    3.442274         0.000000000
    3.443274         0.000000000
    3.444274         0.000000000
    3.445274         0.000000000
    3.446274         0.000000000
    3.447274         0.000000000
    3.448274         0.000000000
    3.449274         0.000000000
    3.450274         0.000000000
    3.451274         0.000000000
    3.452274         0.000000000
    3.453274         0.000000000
    3.454274         0.000000000
    3.455274         0.000000000
    3.456274         0.000000000
    3.457274         0.000000000
    3.458274         0.000000000
    3.459274         0.000000000
    3.460274         0.000000000
    3.461274         0.000000000
    3.462274         0.000000000
    3.463274         0.000000000
    3.464274         0.000000000
    3.465274         0.000000000
    3.466274         0.000000000
    3.467274         0.000000000
    3.468274         0.000000000
    3.469274         0.000000000
    3.470274         0.000000000
    3.471274         0.000000000
    3.472274         0.000000000
    3.473274         0.000000000
    3.474274         0.000000000
    3.475274         0.000000000
    3.476274         0.000000000
    3.477274         0.000000000
    3.478274         0.000000000
    3.479274         0.000000000
    3.480274         0.000000000
    3.481274         0.000000000
    3.482274         0.000000000
    3.483274         0.000000000
    3.484274         0.000000000
    3.485274         0.000000000
    3.486274         0.000000000
    3.487274         0.000000000
    3.488274         0.000000000
    3.489274         0.000000000
    3.490274         0.000000000
    3.491274         0.000000000
    3.492274         0.000000000
    3.493274         0.000000000
    3.494274         0.000000000
    3.495274         0.000000000
    3.496274         0.000000000
    3.497274         0.000000000
    3.498274         0.000000000
    3.499274         0.000000000
    3.500274         0.000000000
    3.501274         0.000000000
    3.502274         0.000000000
    3.503274         0.000000000
    3.504274         0.000000000
    3.505274         0.000000000
    3.506274         0.000000000
    3.507274         0.000000000
    3.508274         0.000000000
    3.509274         0.000000000
    3.510274         0.000000000
    3.511274         0.000000000
    3.512274         0.000000000
    3.513274         0.000000000
    3.514274         0.000000000
    3.515274         0.000000000
    3.516274         0.000000000
    3.517274         0.000000000
    3.518274         0.000000000
    3.519274         0.000000000
    3.520274         0.000000000
    3.521274         0.000000000
    3.522274         0.000000000
    3.523274         0.000000000
    3.524274         0.000000000
    3.525274         0.000000000
    3.526274         0.000000000
    3.527274         0.000000000
    3.528274         0.000000000
    3.529274         0.000000000
    3.530274         0.000000000
    3.531274         0.000000000
    3.532274         0.000000000
    3.533274         0.000000000
    3.534274         0.000000000
    3.535274         0.000000000
    3.536274         0.000000000
    3.537274         0.000000000
    3.538274         0.000000000
    3.539274         0.000000000
    3.540274         0.000000000
    3.541274         0.000000000
    3.542274         0.000000000
    3.543274         0.000000000
    3.544274         0.000000000
    3.545274         0.000000000
    3.546274         0.000000000
    3.547274         0.000000000
    3.548274         0.000000000
    3.549274         0.000000000
    3.550274         0.000000000
    3.551274         0.000000000
    3.552274         0.000000000
    3.553274         0.000000000
    3.554274         0.000000000
    3.555274         0.000000000
    3.556274         0.000000000
    3.557274         0.000000000
    3.558274         0.000000000
    3.559274         0.000000000
    3.560274         0.000000000
    3.561274         0.000000000
    3.562274         0.000000000
    3.563274         0.000000000
    3.564274         0.000000000
    3.565274         0.000000000
    3.566274         0.000000000
    3.567274         0.000000000
    3.568274         0.000000000
    3.569274         0.000000000
    3.570274         0.000000000
    3.571274         0.000000000
    3.572274         0.000000000
    3.573274         0.000000000
    3.574274         0.000000000
    3.575274         0.000000000
    3.576274         0.000000000
    3.577274         0.000000000
    3.578274         0.000000000
    3.579274         0.000000000
    3.580274         0.000000000
    3.581274         0.000000000
    3.582274         0.000000000
    3.583274         0.000000000
    3.584274         0.000000000
    3.585274         0.000000000
    3.586274         0.000000000
    3.587274         0.000000000
    3.588274         0.000000000
    3.589274         0.000000000
    3.590274         0.000000000
    3.591274         0.000000000
    3.592274         0.000000000
    3.593274         0.000000000
    3.594274         0.000000000
    3.595274         0.000000000
    3.596274         0.000000000
    3.597274         0.000000000
    3.598274         0.000000000
    3.599274         0.000000000
    3.600274         0.000000000
    3.601274         0.000000000
    3.602274         0.000000000
    3.603274         0.000000000
    3.604274         0.000000000
    3.605274         0.000000000
    3.606274         0.000000000
    3.607274         0.000000000
    3.608274         0.000000000
    3.609274         0.000000000
    3.610274         0.000000000
    3.611274         0.000000000
    3.612274         0.000000000
    3.613274         0.000000000
    3.614274         0.000000000
    3.615274         0.000000000
    3.616274         0.000000000
    3.617274         0.000000000
    3.618274         0.000000000
    3.619274         0.000000000
    3.620274         0.000000000
    3.621274         0.000000000
    3.622274         0.000000000
    3.623274         0.000000000
    3.624274         0.000000000
    3.625274         0.000000000
    3.626274         0.000000000
    3.627274         0.000000000
    3.628274         0.000000000
    3.629274         0.000000000
    3.630274         0.000000000
    3.631274         0.000000000
    3.632274         0.000000000
    3.633274         0.000000000
    3.634274         0.000000000
    3.635274         0.000000000
    3.636274         0.000000000
    3.637274         0.000000000
    3.638274         0.000000000
    3.639274         0.000000000
    3.640274         0.000000000
    3.641274         0.000000000
    3.642274         0.000000000
    3.643274         0.000000000
    3.644274         0.000000000
    3.645274         0.000000000
    3.646274         0.000000000
    3.647274         0.000000000
    3.648274         0.000000000
    3.649274         0.000000000
    3.650274         0.000000000
    3.651274         0.000000000
    3.652274         0.000000000
    3.653274         0.000000000
    3.654274         0.000000000
    3.655274         0.000000000
    3.656274         0.000000000
    3.657274         0.000000000
    3.658274         0.000000000
    3.659274         0.000000000
    3.660274         0.000000000
    3.661274         0.000000000
    3.662274         0.000000000
    3.663274         0.000000000
    3.664274         0.000000000
    3.665274         0.000000000
    3.666274         0.000000000
    3.667274         0.000000000
    3.668274         0.000000000
    3.669274         0.000000000
    3.670274         0.000000000
    3.671274         0.000000000
    3.672274         0.000000000
    3.673274         0.000000000
    3.674274         0.000000000
    3.675274         0.000000000
    3.676274         0.000000000
    3.677274         0.000000000
    3.678274         0.000000000
    3.679274         0.000000000
    3.680274         0.000000000
    3.681274         0.000000000
    3.682274         0.000000000
    3.683274         0.000000000
    3.684274         0.000000000
    3.685274         0.000000000
    3.686274         0.000000000
    3.687274         0.000000000
    3.688274         0.000000000
    3.689274         0.000000000
    3.690274         0.000000000
    3.691274         0.000000000
    3.692274         0.000000000
