        6.89920      0.11121115E-034
        6.90320      0.11634002E-034
        6.90720      0.12154091E-034
        6.91120      0.12679659E-034
        6.91520      0.13208395E-034
        6.91920      0.13737163E-034
        6.92320      0.14261720E-034
        6.92720      0.14776373E-034
        6.93120      0.15273613E-034
        6.93520      0.15743765E-034
        6.93920      0.16174710E-034
        6.94320      0.16551776E-034
        6.94720      0.16857873E-034
        6.95120      0.17073993E-034
        6.95520      0.17180096E-034
        6.95920      0.17156447E-034
        6.96320      0.16985299E-034
        6.96720      0.16652821E-034
        6.97120      0.16151039E-034
        6.97520      0.15479522E-034
        6.97920      0.14646540E-034
        6.98320      0.13669451E-034
        6.98720      0.12574159E-034
        6.99120      0.11393635E-034
        6.99520      0.10165619E-034
        6.99920      0.89297785E-035
        7.00320      0.77246585E-035
        7.00720      0.65848319E-035
        7.01120      0.55385831E-035
        7.01520      0.46063848E-035
        7.01920      0.38002848E-035
        7.02320      0.31241790E-035
        7.02720      0.25748221E-035
        7.03119      0.21433441E-035
        7.03519      0.18170100E-035
        7.03919      0.15809712E-035
        7.04319      0.14198122E-035
        7.04719      0.13187656E-035
        7.05119      0.12645442E-035
        7.05519      0.12458000E-035
        7.05919      0.12532659E-035
        7.06319      0.12796591E-035
        7.06719      0.13194274E-035
        7.07119      0.13684149E-035
        7.07519      0.14235033E-035
        7.07919      0.14822717E-035
        7.08319      0.15426991E-035
        7.08719      0.16029226E-035
        7.09119      0.16610585E-035
        7.09519      0.17150878E-035
        7.09919      0.17628052E-035
        7.10319      0.18018331E-035
        7.10719      0.18296955E-035
        7.11119      0.18439467E-035
        7.11519      0.18423436E-035
        7.11919      0.18230435E-035
        7.12319      0.17848054E-035
        7.12719      0.17271683E-035
        7.13119      0.16505774E-035
        7.13519      0.15564375E-035
        7.13919      0.14470779E-035
        7.14319      0.13256257E-035
        7.14719      0.11957985E-035
        7.15119      0.10616389E-035
        7.15519      0.92722266E-036
        7.15919      0.79637368E-036
        7.16319      0.67241989E-036
        7.16719      0.55801345E-036
