     3.49727      0.0000000    
     3.49827      0.0000000    
     3.49927      0.0000000    
     3.50027      0.0000000    
     3.50127      0.0000000    
     3.50227      0.0000000    
     3.50327      0.0000000    
     3.50427      0.0000000    
     3.50527      0.0000000    
     3.50627      0.0000000    
     3.50727      0.0000000    
     3.50827      0.0000000    
     3.50927      0.0000000    
     3.51027      0.0000000    
     3.51127      0.0000000    
     3.51227      0.0000000    
     3.51327      0.0000000    
     3.51427      0.0000000    
     3.51527      0.0000000    
     3.51627      0.0000000    
     3.51727      0.0000000    
     3.51827      0.0000000    
     3.51927      0.0000000    
     3.52027      0.0000000    
     3.52127      0.0000000    
     3.52227      0.0000000    
     3.52327      0.0000000    
     3.52427      0.0000000    
     3.52527      0.0000000    
     3.52627      0.0000000    
     3.52727      0.0000000    
     3.52827      0.0000000    
     3.52927      0.0000000    
     3.53027      0.0000000    
     3.53127      0.0000000    
     3.53227      0.0000000    
     3.53327      0.0000000    
     3.53427      0.0000000    
     3.53527      0.0000000    
     3.53627      0.0000000    
     3.53727      0.0000000    
     3.53827      0.0000000    
     3.53927      0.0000000    
     3.54027      0.0000000    
     3.54127      0.0000000    
     3.54227      0.0000000    
     3.54327      0.0000000    
     3.54427      0.0000000    
     3.54527      0.0000000    
     3.54627      0.0000000    
     3.54727      0.0000000    
     3.54827      0.0000000    
     3.54927      0.0000000    
     3.55027      0.0000000    
     3.55127      0.0000000    
     3.55227      0.0000000    
     3.55327      0.0000000    
     3.55427      0.0000000    
     3.55527      0.0000000    
     3.55627      0.0000000    
     3.55727      0.0000000    
     3.55827      0.0000000    
     3.55927      0.0000000    
     3.56027      0.0000000    
     3.56127      0.0000000    
     3.56227      0.0000000    
     3.56327      0.0000000    
     3.56427      0.0000000    
     3.56527      0.0000000    
     3.56627      0.0000000    
     3.56727      0.0000000    
     3.56827      0.0000000    
     3.56927      0.0000000    
     3.57027      0.0000000    
     3.57127      0.0000000    
     3.57227      0.0000000    
     3.57327      0.0000000    
     3.57427      0.0000000    
     3.57527      0.0000000    
     3.57627      0.0000000    
     3.57727      0.0000000    
     3.57827      0.0000000    
     3.57927      0.0000000    
     3.58027      0.0000000    
     3.58127      0.0000000    
     3.58227      0.0000000    
     3.58327      0.0000000    
     3.58427      0.0000000    
     3.58527      0.0000000    
     3.58627      0.0000000    
     3.58727      0.0000000    
     3.58827      0.0000000    
     3.58927      0.0000000    
     3.59027      0.0000000    
     3.59127      0.0000000    
     3.59227      0.0000000    
     3.59327      0.0000000    
     3.59427      0.0000000    
     3.59527      0.0000000    
     3.59627      0.0000000    
     3.59727      0.0000000    
     3.59827      0.0000000    
     3.59927      0.0000000    
     3.60027      0.0000000    
     3.60127      0.0000000    
     3.60227      0.0000000    
     3.60327      0.0000000    
     3.60427      0.0000000    
     3.60527      0.0000000    
     3.60627      0.0000000    
     3.60727      0.0000000    
     3.60827      0.0000000    
     3.60927      0.0000000    
     3.61027      0.0000000    
     3.61127      0.0000000    
     3.61227      0.0000000    
     3.61327      0.0000000    
     3.61427      0.0000000    
     3.61527      0.0000000    
     3.61627      0.0000000    
     3.61727      0.0000000    
     3.61827      0.0000000    
     3.61927      0.0000000    
     3.62027      0.0000000    
     3.62127      0.0000000    
     3.62227      0.0000000    
     3.62327      0.0000000    
     3.62427      0.0000000    
     3.62527      0.0000000    
     3.62627     0.99787965E-46
     3.62727     0.16305889E-45
     3.62827     0.26277870E-45
     3.62927     0.41765261E-45
     3.63027     0.65466574E-45
     3.63127     0.10120533E-44
     3.63227     0.15430022E-44
     3.63327     0.23201125E-44
     3.63427     0.34405742E-44
     3.63527     0.50319021E-44
     3.63627     0.72777366E-44
     3.63727     0.12435244E-43
     3.63827     0.17921185E-43
     3.63927     0.25559382E-43
     3.64027     0.36088355E-43
     3.64127     0.50456865E-43
     3.64227     0.69975190E-43
     3.64327     0.96291696E-43
     3.64427     0.13106186E-42
     3.64527     0.17686039E-42
     3.64627     0.23669123E-42
     3.64727     0.31719102E-42
     3.64827     0.43994281E-42
     3.64927     0.58267275E-42
     3.65027     0.76779255E-42
     3.65127     0.10060055E-41
     3.65227     0.13114417E-41
     3.65327     0.17019446E-41
     3.65427     0.22020203E-41
     3.65527     0.28299923E-41
     3.65627     0.36195206E-41
     3.65727     0.46079068E-41
     3.65827     0.58961944E-41
     3.65927     0.75984405E-41
     3.66027     0.96115927E-41
     3.66127     0.12123533E-40
     3.66227     0.15234178E-40
     3.66327     0.19087104E-40
     3.66427     0.23869173E-40
     3.66527     0.29719955E-40
     3.66627     0.36885247E-40
     3.66727     0.45651689E-40
     3.66827     0.56673316E-40
     3.66927     0.70256941E-40
     3.67027     0.86468374E-40
     3.67127     0.10615973E-39
     3.67227     0.13008489E-39
     3.67327     0.15897301E-39
     3.67427     0.19379935E-39
     3.67527     0.23596111E-39
     3.67627     0.28641226E-39
     3.67727     0.34679637E-39
     3.67827     0.41935903E-39
     3.67927     0.50796565E-39
     3.68027     0.61358723E-39
     3.68127     0.73810174E-39
     3.68227     0.88609176E-39
     3.68327     0.10621553E-38
     3.68427     0.12704586E-38
     3.68527     0.15165776E-38
     3.68627     0.18078794E-38
     3.68727     0.21500926E-38
     3.68827     0.25519394E-38
     3.68927     0.30274501E-38
     3.69027     0.35930537E-38
     3.69127     0.42521987E-38
     3.69227     0.50188394E-38
     3.69327     0.59151726E-38
     3.69427     0.69596048E-38
     3.69527     0.81759409E-38
     3.69627     0.95895001E-38
     3.69727     0.11234728E-37
     3.69827     0.13139556E-37
     3.69927     0.15361240E-37
     3.70027     0.17915169E-37
     3.70127     0.20913495E-37
     3.70227     0.24357343E-37
     3.70327     0.28314852E-37
     3.70427     0.32878655E-37
     3.70527     0.38126676E-37
     3.70627     0.44157037E-37
     3.70727     0.51084446E-37
     3.70827     0.59016381E-37
     3.70927     0.68114047E-37
     3.71027     0.78595761E-37
     3.71127     0.90598873E-37
     3.71227     0.10425538E-36
     3.71327     0.11982875E-36
     3.71427     0.13756547E-36
     3.71527     0.15777461E-36
     3.71627     0.18074136E-36
     3.71727     0.20681920E-36
     3.71827     0.23642604E-36
     3.71927     0.26996876E-36
     3.72027     0.30808762E-36
     3.72127     0.35149136E-36
     3.72227     0.40054860E-36
     3.72327     0.45585793E-36
     3.72427     0.51827616E-36
     3.72527     0.58869244E-36
     3.72627     0.66812024E-36
     3.72727     0.75753034E-36
     3.72827     0.85810905E-36
     3.72927     0.97130529E-36
     3.73027     0.10982676E-35
     3.73127     0.12416097E-35
     3.73227     0.14030861E-35
     3.73327     0.15837789E-35
     3.73427     0.17859090E-35
     3.73527     0.20121462E-35
     3.73627     0.22653269E-35
     3.73727     0.25483395E-35
     3.73827     0.28644072E-35
     3.73927     0.32171318E-35
     3.74027     0.36112958E-35
     3.74127     0.40522782E-35
     3.74227     0.45442832E-35
     3.74327     0.50904103E-35
     3.74427     0.56997730E-35
     3.74527     0.63770389E-35
     3.74627     0.71296985E-35
     3.74727     0.79658929E-35
     3.74827     0.88943135E-35
     3.74927     0.99241011E-35
     3.75027     0.11066260E-34
     3.75127     0.12335087E-34
     3.75227     0.13745350E-34
     3.75327     0.15307032E-34
     3.75427     0.17032806E-34
     3.75527     0.18940890E-34
     3.75627     0.21051229E-34
     3.75727     0.23382912E-34
     3.75827     0.25958021E-34
     3.75927     0.28799563E-34
     3.76027     0.31932722E-34
     3.76127     0.35390115E-34
     3.76227     0.39212588E-34
     3.76327     0.43433716E-34
     3.76427     0.48078249E-34
     3.76527     0.53184171E-34
     3.76627     0.58801371E-34
     3.76727     0.64979645E-34
     3.76827     0.71771233E-34
     3.76927     0.79232486E-34
     3.77027     0.87425313E-34
     3.77127     0.96429054E-34
     3.77227     0.10633303E-33
     3.77327     0.11716477E-33
     3.77427     0.12910100E-33
     3.77527     0.14216627E-33
     3.77627     0.15646730E-33
     3.77727     0.17212783E-33
     3.77827     0.18927329E-33
     3.77927     0.20803350E-33
     3.78027     0.22854691E-33
     3.78127     0.25097730E-33
     3.78227     0.27553450E-33
     3.78327     0.30242174E-33
     3.78427     0.33178868E-33
     3.78527     0.36382038E-33
     3.78627     0.39876097E-33
     3.78727     0.43689169E-33
     3.78827     0.47847833E-33
     3.78927     0.52380899E-33
     3.79027     0.57319381E-33
     3.79127     0.62697954E-33
     3.79227     0.68558505E-33
     3.79327     0.74952375E-33
     3.79427     0.81920895E-33
     3.79527     0.89497551E-33
     3.79627     0.97730191E-33
     3.79727     0.10667797E-32
     3.79827     0.11640262E-32
     3.79927     0.12696784E-32
     3.80027     0.13843902E-32
     3.80127     0.15089152E-32
     3.80227     0.16439494E-32
     3.80327     0.17906756E-32
     3.80427     0.19501722E-32
     3.80527     0.21232164E-32
     3.80627     0.23105969E-32
     3.80727     0.25134747E-32
     3.80827     0.27331932E-32
     3.80927     0.29711159E-32
     3.81027     0.32286327E-32
     3.81127     0.35072184E-32
     3.81227     0.38086334E-32
     3.81327     0.41350152E-32
     3.81427     0.44883476E-32
     3.81527     0.48702114E-32
     3.81627     0.52821828E-32
     3.81727     0.57276692E-32
     3.81827     0.62084566E-32
     3.81927     0.67273899E-32
     3.82027     0.72872707E-32
     3.82127     0.78911911E-32
     3.82227     0.85423339E-32
     3.82327     0.92447469E-32
     3.82427     0.10002999E-31
     3.82527     0.10820752E-31
     3.82627     0.11701233E-31
     3.82727     0.12648790E-31
     3.82827     0.13668663E-31
     3.82927     0.14766288E-31
     3.83027     0.15947212E-31
     3.83127     0.17217245E-31
     3.83227     0.18582379E-31
     3.83327     0.20049918E-31
     3.83427     0.21628825E-31
     3.83527     0.23327911E-31
     3.83627     0.25153573E-31
     3.83727     0.27112645E-31
     3.83827     0.29214612E-31
     3.83927     0.31470185E-31
     3.84027     0.33890199E-31
     3.84127     0.36485644E-31
     3.84227     0.39268313E-31
     3.84327     0.42252100E-31
     3.84427     0.45453311E-31
     3.84527     0.48877175E-31
     3.84627     0.52556693E-31
     3.84727     0.56496354E-31
     3.84827     0.60710977E-31
     3.84927     0.65219873E-31
     3.85027     0.70044370E-31
     3.85127     0.75205161E-31
     3.85227     0.80723510E-31
     3.85327     0.86623185E-31
     3.85427     0.92933291E-31
     3.85527     0.99684766E-31
     3.85627     0.10690220E-30
     3.85727     0.11460872E-30
     3.85827     0.12283093E-30
     3.85927     0.13161437E-30
     3.86027     0.14098672E-30
     3.86127     0.15098666E-30
     3.86227     0.16165269E-30
     3.86327     0.17302559E-30
     3.86427     0.18515420E-30
     3.86527     0.19809606E-30
     3.86627     0.21190484E-30
     3.86727     0.22662070E-30
     3.86827     0.24228869E-30
     3.86927     0.25896866E-30
     3.87027     0.27672698E-30
     3.87127     0.29563042E-30
     3.87227     0.31574641E-30
     3.87327     0.33714806E-30
     3.87427     0.35992160E-30
     3.87527     0.38411787E-30
     3.87627     0.40989822E-30
     3.87727     0.43732819E-30
     3.87827     0.46647477E-30
     3.87927     0.49742631E-30
     3.88027     0.53029712E-30
     3.88127     0.56520655E-30
     3.88227     0.60227277E-30
     3.88327     0.64161646E-30
     3.88427     0.68337449E-30
     3.88527     0.72771202E-30
     3.88627     0.77479334E-30
     3.88727     0.82474964E-30
     3.88827     0.87765202E-30
     3.88927     0.93381959E-30
     3.89027     0.99332512E-30
     3.89127     0.10563738E-29
     3.89227     0.11231634E-29
     3.89327     0.11939131E-29
     3.89427     0.12688317E-29
     3.89527     0.13481778E-29
     3.89627     0.14322518E-29
     3.89727     0.15213135E-29
     3.89827     0.16155656E-29
     3.89927     0.17152444E-29
     3.90027     0.18206538E-29
     3.90127     0.19321204E-29
     3.90227     0.20499862E-29
     3.90327     0.21745740E-29
     3.90427     0.23062520E-29
     3.90527     0.24453291E-29
     3.90627     0.25923772E-29
     3.90727     0.27478697E-29
     3.90827     0.29121825E-29
     3.90927     0.30856381E-29
     3.91027     0.32686703E-29
     3.91127     0.34618139E-29
     3.91227     0.36656235E-29
     3.91327     0.38806438E-29
     3.91427     0.41074359E-29
     3.91527     0.43466468E-29
     3.91627     0.45990507E-29
     3.91727     0.48653287E-29
     3.91827     0.51456145E-29
     3.91927     0.54416128E-29
     3.92027     0.57533705E-29
     3.92127     0.60816724E-29
     3.92227     0.64273820E-29
     3.92327     0.67914515E-29
     3.92427     0.71747399E-29
     3.92527     0.75781944E-29
     3.92627     0.80029635E-29
     3.92727     0.84503087E-29
     3.92827     0.89212679E-29
     3.92927     0.94166882E-29
     3.93027     0.99375708E-29
     3.93127     0.10485112E-28
     3.93227     0.11060937E-28
     3.93327     0.11666164E-28
     3.93427     0.12302214E-28
     3.93527     0.12970405E-28
     3.93627     0.13672535E-28
     3.93727     0.14410521E-28
     3.93827     0.15186299E-28
     3.93927     0.16001277E-28
     3.94027     0.16856753E-28
     3.94127     0.17754482E-28
     3.94227     0.18696568E-28
     3.94327     0.19685154E-28
     3.94427     0.20722335E-28
     3.94527     0.21810303E-28
     3.94627     0.22951691E-28
     3.94727     0.24149279E-28
     3.94827     0.25403600E-28
     3.94927     0.26721237E-28
     3.95027     0.28102510E-28
     3.95127     0.29549562E-28
     3.95227     0.31065267E-28
     3.95327     0.32653068E-28
     3.95427     0.34316192E-28
     3.95527     0.36057848E-28
     3.95627     0.37881583E-28
     3.95727     0.39791694E-28
     3.95827     0.41792629E-28
     3.95927     0.43887973E-28
     3.96027     0.46080442E-28
     3.96127     0.48372835E-28
     3.96227     0.50772627E-28
     3.96327     0.53282177E-28
     3.96427     0.55906444E-28
     3.96527     0.58650076E-28
     3.96627     0.61518510E-28
     3.96727     0.64517352E-28
     3.96827     0.67653551E-28
     3.96927     0.70933343E-28
     3.97027     0.74361165E-28
     3.97127     0.77941470E-28
     3.97227     0.81680293E-28
     3.97327     0.85584639E-28
     3.97427     0.89661524E-28
     3.97527     0.93917983E-28
     3.97627     0.98361414E-28
     3.97727     0.10299747E-27
     3.97827     0.10783821E-27
     3.97927     0.11289343E-27
     3.98027     0.11817095E-27
     3.98127     0.12367641E-27
     3.98227     0.12941674E-27
     3.98327     0.13540171E-27
     3.98427     0.14164180E-27
     3.98527     0.14814715E-27
     3.98627     0.15492786E-27
     3.98727     0.16199541E-27
     3.98827     0.16936353E-27
     3.98927     0.17704638E-27
     3.99027     0.18505206E-27
     3.99127     0.19338328E-27
     3.99227     0.20207089E-27
     3.99327     0.21111488E-27
     3.99427     0.22052984E-27
     3.99527     0.23032983E-27
     3.99627     0.24053107E-27
     3.99727     0.25114773E-27
     3.99827     0.26219811E-27
     3.99927     0.27370292E-27
     4.00027     0.28567937E-27
     4.00127     0.29813960E-27
     4.00227     0.31109699E-27
     4.00327     0.32456898E-27
     4.00427     0.33857540E-27
     4.00527     0.35313868E-27
     4.00627     0.36827662E-27
     4.00727     0.38400751E-27
     4.00827     0.40035641E-27
     4.00927     0.41735240E-27
     4.01027     0.43502362E-27
     4.01127     0.45338997E-27
     4.01227     0.47246641E-27
     4.01327     0.49227326E-27
     4.01427     0.51283759E-27
     4.01527     0.53418815E-27
     4.01627     0.55635242E-27
     4.01727     0.57935812E-27
     4.01827     0.60323792E-27
     4.01927     0.62803378E-27
     4.02027     0.65373663E-27
     4.02127     0.68044973E-27
     4.02227     0.70816880E-27
     4.02327     0.73691442E-27
     4.02427     0.76671838E-27
     4.02527     0.79761718E-27
     4.02627     0.82965451E-27
     4.02727     0.86286585E-27
     4.02827     0.89729151E-27
     4.02927     0.93298157E-27
     4.03027     0.96998960E-27
     4.03127     0.10083565E-26
     4.03227     0.10481132E-26
     4.03327     0.10892887E-26
     4.03427     0.11319250E-26
     4.03527     0.11760959E-26
     4.03627     0.12218323E-26
     4.03727     0.12691834E-26
     4.03827     0.13182002E-26
     4.03927     0.13689492E-26
     4.04027     0.14215016E-26
     4.04127     0.14759258E-26
     4.04227     0.15322653E-26
     4.04327     0.15905555E-26
     4.04427     0.16508478E-26
     4.04527     0.17132094E-26
     4.04627     0.17777090E-26
     4.04727     0.18444122E-26
     4.04827     0.19133924E-26
     4.04927     0.19847279E-26
     4.05027     0.20584324E-26
     4.05127     0.21347129E-26
     4.05227     0.22136082E-26
     4.05327     0.22951604E-26
     4.05427     0.23794154E-26
     4.05527     0.24664526E-26
     4.05627     0.25563639E-26
     4.05727     0.26492385E-26
     4.05827     0.27451616E-26
     4.05927     0.28442303E-26
     4.06027     0.29465661E-26
     4.06127     0.30522902E-26
     4.06227     0.31615012E-26
     4.06327     0.32741190E-26
     4.06427     0.33905140E-26
     4.06527     0.35106103E-26
     4.06627     0.36345223E-26
     4.06727     0.37623556E-26
     4.06827     0.38942497E-26
     4.06927     0.40303093E-26
     4.07027     0.41706793E-26
     4.07127     0.43155308E-26
     4.07227     0.44650048E-26
     4.07327     0.46191829E-26
     4.07427     0.47781388E-26
     4.07527     0.49419883E-26
     4.07627     0.51108554E-26
     4.07727     0.52849355E-26
     4.07827     0.54643315E-26
     4.07927     0.56492009E-26
     4.08027     0.58396131E-26
     4.08127     0.60358960E-26
     4.08227     0.62382340E-26
     4.08327     0.64467632E-26
     4.08427     0.66615564E-26
     4.08527     0.68827189E-26
     4.08627     0.71104184E-26
     4.08727     0.73448491E-26
     4.08827     0.75861941E-26
     4.08927     0.78346309E-26
     4.09027     0.80903741E-26
     4.09127     0.83537489E-26
     4.09227     0.86248785E-26
     4.09327     0.89036186E-26
     4.09427     0.91908865E-26
     4.09527     0.94864044E-26
     4.09627     0.97903321E-26
     4.09727     0.10102862E-25
     4.09827     0.10424281E-25
     4.09927     0.10754786E-25
     4.10027     0.11094614E-25
     4.10127     0.11444070E-25
     4.10227     0.11803500E-25
     4.10327     0.12173158E-25
     4.10427     0.12553176E-25
     4.10527     0.12943711E-25
     4.10627     0.13344848E-25
     4.10727     0.13757189E-25
     4.10827     0.14180788E-25
     4.10927     0.14615957E-25
     4.11027     0.15062864E-25
     4.11127     0.15522013E-25
     4.11227     0.15993781E-25
     4.11327     0.16478579E-25
     4.11427     0.16976623E-25
     4.11527     0.17488018E-25
     4.11627     0.18012954E-25
     4.11727     0.18551745E-25
     4.11827     0.19104735E-25
     4.11927     0.19672237E-25
     4.12027     0.20254577E-25
     4.12127     0.20852299E-25
     4.12227     0.21465705E-25
     4.12327     0.22094460E-25
     4.12427     0.22740455E-25
     4.12527     0.23403230E-25
     4.12627     0.24082907E-25
     4.12727     0.24779751E-25
     4.12827     0.25494264E-25
     4.12927     0.26226865E-25
     4.13027     0.26977953E-25
     4.13127     0.27747994E-25
     4.13227     0.28537603E-25
     4.13327     0.29347418E-25
     4.13427     0.30178015E-25
     4.13527     0.31029118E-25
     4.13627     0.31900773E-25
     4.13727     0.32794563E-25
     4.13827     0.33710069E-25
     4.13927     0.34647740E-25
     4.14027     0.35607960E-25
     4.14127     0.36591388E-25
     4.14227     0.37598548E-25
     4.14327     0.38630248E-25
     4.14427     0.39687144E-25
     4.14527     0.40769514E-25
     4.14627     0.41877504E-25
     4.14727     0.43011500E-25
     4.14827     0.44172009E-25
     4.14927     0.45359682E-25
     4.15027     0.46575186E-25
     4.15127     0.47819218E-25
     4.15227     0.49092425E-25
     4.15327     0.50394345E-25
     4.15427     0.51728013E-25
     4.15527     0.53093190E-25
     4.15627     0.54489946E-25
     4.15727     0.55918341E-25
     4.15827     0.57378877E-25
     4.15927     0.58872173E-25
     4.16027     0.60398786E-25
