   2.5182141824023190        0.0000000000000000     
   2.5182141824023190        0.0000000000000000     
   2.5182141824023190        0.0000000000000000     
   3.4360214969258167        0.0000000000000000     
   3.4360214969258167        8.0272236576194376E-008
   3.4360214969258167        0.0000000000000000     
   3.4742634683642959        0.0000000000000000     
   3.4742634683642959        2.7272244121487747E-007
   3.4742634683642959        0.0000000000000000     
   3.5125054398027751        0.0000000000000000     
   3.5125054398027751        8.8573536635198625E-007
   3.5125054398027751        0.0000000000000000     
   3.5507474112412538        0.0000000000000000     
   3.5507474112412538        2.7538301588254651E-006
   3.5507474112412538        0.0000000000000000     
   3.5889893826797330        0.0000000000000000     
   3.5889893826797330        8.2072105443116345E-006
   3.5889893826797330        0.0000000000000000     
   3.6272313541182122        0.0000000000000000     
   3.6272313541182122        2.3523027174102210E-005
   3.6272313541182122        0.0000000000000000     
