     2.23022      0.0000000    
     2.23122      0.0000000    
     2.23222      0.0000000    
     2.23322      0.0000000    
     2.23422      0.0000000    
     2.23522      0.0000000    
     2.23622      0.0000000    
     2.23722      0.0000000    
     2.23822      0.0000000    
     2.23922      0.0000000    
     2.24022      0.0000000    
     2.24122      0.0000000    
     2.24222      0.0000000    
     2.24322      0.0000000    
     2.24422      0.0000000    
     2.24522      0.0000000    
     2.24622      0.0000000    
     2.24722      0.0000000    
     2.24822      0.0000000    
     2.24922      0.0000000    
     2.25022      0.0000000    
     2.25122      0.0000000    
     2.25222      0.0000000    
     2.25322      0.0000000    
     2.25422      0.0000000    
     2.25522      0.0000000    
     2.25622      0.0000000    
     2.25722      0.0000000    
     2.25822      0.0000000    
     2.25922      0.0000000    
     2.26022      0.0000000    
     2.26122      0.0000000    
     2.26222      0.0000000    
     2.26322      0.0000000    
     2.26422      0.0000000    
     2.26522      0.0000000    
     2.26622      0.0000000    
     2.26722      0.0000000    
     2.26822      0.0000000    
     2.26922      0.0000000    
     2.27022      0.0000000    
     2.27122      0.0000000    
     2.27222      0.0000000    
     2.27322      0.0000000    
     2.27422      0.0000000    
     2.27522      0.0000000    
     2.27622      0.0000000    
     2.27722      0.0000000    
     2.27822      0.0000000    
     2.27922      0.0000000    
     2.28022      0.0000000    
     2.28122      0.0000000    
     2.28222      0.0000000    
     2.28322      0.0000000    
     2.28422      0.0000000    
     2.28522      0.0000000    
     2.28622      0.0000000    
     2.28722      0.0000000    
     2.28822      0.0000000    
     2.28922      0.0000000    
     2.29022      0.0000000    
     2.29122      0.0000000    
     2.29222      0.0000000    
     2.29322      0.0000000    
     2.29422      0.0000000    
     2.29522      0.0000000    
     2.29622      0.0000000    
     2.29722      0.0000000    
     2.29822      0.0000000    
     2.29922      0.0000000    
     2.30022      0.0000000    
     2.30122      0.0000000    
     2.30222      0.0000000    
     2.30322      0.0000000    
     2.30422      0.0000000    
     2.30522      0.0000000    
     2.30622      0.0000000    
     2.30722      0.0000000    
     2.30822      0.0000000    
     2.30922      0.0000000    
     2.31022      0.0000000    
     2.31122      0.0000000    
     2.31222      0.0000000    
     2.31322      0.0000000    
     2.31422      0.0000000    
     2.31522      0.0000000    
     2.31622      0.0000000    
     2.31722      0.0000000    
     2.31822      0.0000000    
     2.31922      0.0000000    
     2.32022      0.0000000    
     2.32122      0.0000000    
     2.32222      0.0000000    
     2.32322      0.0000000    
     2.32422      0.0000000    
     2.32522      0.0000000    
     2.32622      0.0000000    
     2.32722      0.0000000    
     2.32822      0.0000000    
     2.32922      0.0000000    
     2.33022      0.0000000    
     2.33122      0.0000000    
     2.33222      0.0000000    
     2.33322      0.0000000    
     2.33422      0.0000000    
     2.33522      0.0000000    
     2.33622      0.0000000    
     2.33722      0.0000000    
     2.33822      0.0000000    
     2.33922      0.0000000    
     2.34022      0.0000000    
     2.34122      0.0000000    
     2.34222      0.0000000    
     2.34322      0.0000000    
     2.34422      0.0000000    
     2.34522      0.0000000    
     2.34622      0.0000000    
     2.34722      0.0000000    
     2.34822      0.0000000    
     2.34922      0.0000000    
     2.35022      0.0000000    
     2.35122      0.0000000    
     2.35222      0.0000000    
     2.35322      0.0000000    
     2.35422      0.0000000    
     2.35522      0.0000000    
     2.35622      0.0000000    
     2.35722      0.0000000    
     2.35822      0.0000000    
     2.35922      0.0000000    
     2.36022      0.0000000    
     2.36122      0.0000000    
     2.36222      0.0000000    
     2.36322      0.0000000    
     2.36422      0.0000000    
     2.36522      0.0000000    
     2.36622      0.0000000    
     2.36722      0.0000000    
     2.36822      0.0000000    
     2.36922      0.0000000    
     2.37022      0.0000000    
     2.37122      0.0000000    
     2.37222      0.0000000    
     2.37322      0.0000000    
     2.37422      0.0000000    
     2.37522      0.0000000    
     2.37622      0.0000000    
     2.37722      0.0000000    
     2.37822      0.0000000    
     2.37922      0.0000000    
     2.38022      0.0000000    
     2.38122      0.0000000    
     2.38222      0.0000000    
     2.38322      0.0000000    
     2.38422      0.0000000    
     2.38522      0.0000000    
     2.38622      0.0000000    
     2.38722      0.0000000    
     2.38822      0.0000000    
     2.38922      0.0000000    
     2.39022      0.0000000    
     2.39122      0.0000000    
     2.39222      0.0000000    
     2.39322      0.0000000    
     2.39422      0.0000000    
     2.39522      0.0000000    
     2.39622      0.0000000    
     2.39722      0.0000000    
     2.39822      0.0000000    
     2.39922      0.0000000    
     2.40022      0.0000000    
     2.40122      0.0000000    
     2.40222      0.0000000    
     2.40322      0.0000000    
     2.40422      0.0000000    
     2.40522      0.0000000    
     2.40622      0.0000000    
     2.40722      0.0000000    
     2.40822      0.0000000    
     2.40922      0.0000000    
     2.41022      0.0000000    
     2.41122      0.0000000    
     2.41222      0.0000000    
     2.41322      0.0000000    
     2.41422      0.0000000    
     2.41522      0.0000000    
     2.41622      0.0000000    
     2.41722      0.0000000    
     2.41822      0.0000000    
     2.41922      0.0000000    
     2.42022      0.0000000    
     2.42122      0.0000000    
     2.42222      0.0000000    
     2.42322      0.0000000    
     2.42422      0.0000000    
     2.42522      0.0000000    
     2.42622      0.0000000    
     2.42722      0.0000000    
     2.42822      0.0000000    
     2.42922      0.0000000    
     2.43022      0.0000000    
     2.43122      0.0000000    
     2.43222      0.0000000    
     2.43322      0.0000000    
     2.43422      0.0000000    
     2.43522      0.0000000    
     2.43622      0.0000000    
     2.43722      0.0000000    
     2.43822      0.0000000    
     2.43922      0.0000000    
     2.44022      0.0000000    
     2.44122      0.0000000    
     2.44222      0.0000000    
     2.44322      0.0000000    
     2.44422      0.0000000    
     2.44522      0.0000000    
     2.44622      0.0000000    
     2.44722      0.0000000    
     2.44822      0.0000000    
     2.44922      0.0000000    
     2.45022      0.0000000    
     2.45122      0.0000000    
     2.45222      0.0000000    
     2.45322      0.0000000    
     2.45422      0.0000000    
     2.45522      0.0000000    
     2.45622      0.0000000    
     2.45722      0.0000000    
     2.45822      0.0000000    
     2.45922      0.0000000    
     2.46022      0.0000000    
     2.46122      0.0000000    
     2.46222      0.0000000    
     2.46322      0.0000000    
     2.46422      0.0000000    
     2.46522      0.0000000    
     2.46622      0.0000000    
     2.46722      0.0000000    
     2.46822      0.0000000    
     2.46922      0.0000000    
     2.47022      0.0000000    
     2.47122      0.0000000    
     2.47222      0.0000000    
     2.47322      0.0000000    
     2.47422      0.0000000    
     2.47522      0.0000000    
     2.47622      0.0000000    
     2.47722      0.0000000    
     2.47822      0.0000000    
     2.47922      0.0000000    
     2.48022      0.0000000    
     2.48122      0.0000000    
     2.48222      0.0000000    
     2.48322      0.0000000    
     2.48422      0.0000000    
     2.48522      0.0000000    
     2.48622      0.0000000    
     2.48722      0.0000000    
     2.48822      0.0000000    
     2.48922      0.0000000    
     2.49022      0.0000000    
     2.49122      0.0000000    
     2.49222      0.0000000    
     2.49322      0.0000000    
     2.49422      0.0000000    
     2.49522      0.0000000    
     2.49622      0.0000000    
     2.49722      0.0000000    
     2.49822      0.0000000    
     2.49922      0.0000000    
     2.50022      0.0000000    
     2.50122      0.0000000    
     2.50222      0.0000000    
     2.50322      0.0000000    
     2.50422      0.0000000    
     2.50522      0.0000000    
     2.50622      0.0000000    
     2.50722      0.0000000    
     2.50822      0.0000000    
     2.50922      0.0000000    
     2.51022      0.0000000    
     2.51122      0.0000000    
     2.51222      0.0000000    
     2.51322      0.0000000    
     2.51422      0.0000000    
     2.51522      0.0000000    
     2.51622      0.0000000    
     2.51722      0.0000000    
     2.51822      0.0000000    
     2.51922      0.0000000    
     2.52022      0.0000000    
     2.52122     0.42496258E-29
     2.52222     0.68787703E-29
     2.52322     0.10981213E-28
     2.52422     0.17288975E-28
     2.52522     0.26845258E-28
     2.52622     0.41109794E-28
     2.52722     0.62087249E-28
     2.52822     0.92478109E-28
     2.52922     0.13584851E-27
     2.53022     0.19681137E-27
     2.53122     0.28120621E-27
     2.53222     0.39625890E-27
     2.53322     0.55069680E-27
     2.53422     0.75478886E-27
     2.53522     0.10202763E-26
     2.53622     0.13601585E-26
     2.53722     0.17883011E-26
     2.53822     0.23188421E-26
     2.53922     0.29653851E-26
     2.54022     0.37399898E-26
     2.54122     0.46519940E-26
     2.54222     0.57067292E-26
     2.54322     0.69042227E-26
     2.54422     0.82379986E-26
     2.54522     0.96941122E-26
     2.54622     0.11250550E-25
     2.54722     0.12877124E-25
     2.54822     0.14535950E-25
     2.54922     0.16182564E-25
     2.55022     0.17767677E-25
     2.55122     0.19239483E-25
     2.55222     0.20546389E-25
     2.55322     0.21639989E-25
     2.55422     0.22478015E-25
     2.55522     0.23027049E-25
     2.55622     0.23264730E-25
     2.55722     0.23181265E-25
     2.55822     0.22780102E-25
     2.55922     0.22256409E-25
     2.56022     0.21392618E-25
     2.56122     0.20357352E-25
     2.56222     0.19228151E-25
     2.56322     0.18100866E-25
     2.56422     0.17091392E-25
     2.56522     0.16338615E-25
     2.56622     0.16008770E-25
     2.56722     0.16301260E-25
     2.56822     0.17455721E-25
     2.56922     0.19759835E-25
     2.57022     0.23557059E-25
     2.57122     0.29253083E-25
     2.57222     0.37319543E-25
     2.57322     0.48293249E-25
     2.57422     0.62769119E-25
     2.57522     0.81385095E-25
     2.57622     0.10479764E-24
     2.57722     0.13364708E-24
     2.57822     0.16851294E-24
     2.57922     0.20986053E-24
     2.58022     0.25798152E-24
     2.58122     0.31293248E-24
     2.58222     0.37447651E-24
     2.58322     0.44203432E-24
     2.58422     0.51465092E-24
     2.58522     0.59098435E-24
     2.58622     0.66932112E-24
     2.58722     0.74762163E-24
     2.58822     0.82359576E-24
     2.58922     0.89480623E-24
     2.59022     0.95879377E-24
     2.59122     0.10132157E-23
     2.59222     0.10559841E-23
     2.59322     0.10854117E-23
     2.59422     0.11002998E-23
     2.59522     0.11000362E-23
     2.59622     0.10846318E-23
     2.59722     0.10597024E-23
     2.59822     0.10196321E-23
     2.59922     0.96976929E-24
     2.60022     0.91312091E-24
     2.60122     0.85334551E-24
     2.60222     0.79475259E-24
     2.60322     0.74233851E-24
     2.60422     0.70187041E-24
     2.60522     0.68002357E-24
     2.60622     0.68456987E-24
     2.60722     0.72460459E-24
     2.60822     0.81078787E-24
     2.60922     0.95556535E-24
     2.61022     0.11733217E-23
     2.61122     0.14804123E-23
     2.61222     0.18950142E-23
     2.61322     0.24367384E-23
     2.61422     0.31259549E-23
     2.61522     0.39827999E-23
     2.61622     0.50258614E-23
     2.61722     0.62705742E-23
     2.61822     0.77273970E-23
     2.61922     0.93998878E-23
     2.62022     0.11282834E-22
     2.62122     0.13360625E-22
     2.62222     0.15606066E-22
     2.62322     0.17979842E-22
     2.62422     0.20430781E-22
     2.62522     0.22897051E-22
     2.62622     0.25308300E-22
     2.62722     0.27588709E-22
     2.62822     0.29660771E-22
     2.62922     0.31449579E-22
     2.63022     0.32887090E-22
     2.63122     0.33917153E-22
     2.63222     0.34497907E-22
     2.63322     0.34605529E-22
     2.63422     0.34235577E-22
     2.63522     0.33506889E-22
     2.63622     0.32311931E-22
     2.63722     0.30776713E-22
     2.63822     0.28984024E-22
     2.63922     0.27034306E-22
     2.64022     0.25044365E-22
     2.64122     0.23146860E-22
     2.64222     0.21490949E-22
     2.64322     0.20244343E-22
     2.64422     0.19596802E-22
     2.64522     0.19764855E-22
     2.64622     0.20997281E-22
     2.64722     0.23580533E-22
     2.64822     0.27843065E-22
     2.64922     0.34157259E-22
     2.65022     0.42937538E-22
     2.65122     0.54633231E-22
     2.65222     0.69714951E-22
     2.65322     0.88653597E-22
     2.65422     0.11189170E-21
     2.65522     0.13980761E-21
     2.65622     0.17267403E-21
     2.65722     0.21061327E-21
     2.65822     0.25355279E-21
     2.65922     0.30118530E-21
     2.66022     0.35293794E-21
     2.66122     0.40795561E-21
     2.66222     0.46510222E-21
     2.66322     0.52298325E-21
     2.66422     0.57999059E-21
     2.66522     0.63436905E-21
     2.66622     0.68430138E-21
     2.66722     0.72800638E-21
     2.66822     0.76383674E-21
     2.66922     0.79040797E-21
     2.67022     0.80664319E-21
     2.67122     0.81187849E-21
     2.67222     0.80589786E-21
     2.67322     0.78894798E-21
     2.67422     0.76453247E-21
     2.67522     0.72985764E-21
     2.67622     0.68838733E-21
     2.67722     0.64225639E-21
     2.67822     0.59393696E-21
     2.67922     0.54620352E-21
     2.68022     0.50211929E-21
     2.68122     0.46505082E-21
     2.68222     0.43871351E-21
     2.68322     0.42724606E-21
     2.68422     0.43530602E-21
     2.68522     0.46817297E-21
     2.68622     0.53183985E-21
     2.68722     0.63306864E-21
     2.68822     0.77938303E-21
     2.68922     0.97897051E-21
     2.69022     0.12404683E-20
     2.69122     0.15726144E-20
     2.69222     0.19837542E-20
     2.69322     0.24812089E-20
     2.69422     0.30705277E-20
     2.69522     0.37546652E-20
     2.69622     0.45331452E-20
     2.69722     0.54012878E-20
     2.69822     0.63495851E-20
     2.69922     0.73633172E-20
     2.70022     0.84224877E-20
     2.70122     0.95021437E-20
     2.70222     0.10573110E-19
     2.70322     0.11603137E-19
     2.70422     0.12558409E-19
     2.70522     0.13405326E-19
     2.70622     0.14112274E-19
     2.70722     0.14652259E-19
     2.70822     0.15003464E-19
     2.70922     0.15151580E-19
     2.71022     0.15090503E-19
     2.71122     0.14822754E-19
     2.71222     0.14397960E-19
     2.71322     0.13781592E-19
     2.71422     0.13026962E-19
     2.71522     0.12170865E-19
     2.71622     0.11255984E-19
     2.71722     0.10329962E-19
     2.71822     0.94447738E-20
     2.71922     0.86565666E-20
     2.72022     0.80260201E-20
     2.72122     0.76192432E-20
     2.72222     0.75091054E-20
     2.72322     0.77768126E-20
     2.72422     0.85134412E-20
     2.72522     0.98210616E-20
     2.72622     0.11813024E-19
     2.72722     0.14612961E-19
     2.72822     0.18352086E-19
     2.72922     0.23164454E-19
     2.73022     0.29179987E-19
     2.73122     0.36515295E-19
     2.73222     0.45262560E-19
     2.73322     0.55477063E-19
     2.73422     0.67164226E-19
     2.73522     0.80267295E-19
     2.73622     0.94657002E-19
     2.73722     0.11012458E-18
     2.73822     0.12637946E-18
     2.73922     0.14305267E-18
     2.74022     0.15970666E-18
     2.74122     0.17585151E-18
     2.74222     0.19096700E-18
     2.74322     0.20452937E-18
     2.74422     0.21604083E-18
     2.74522     0.22505741E-18
     2.74622     0.23122623E-18
     2.74722     0.23429353E-18
     2.74822     0.23413314E-18
     2.74922     0.23075168E-18
     2.75022     0.22474108E-18
     2.75122     0.21574206E-18
     2.75222     0.20445240E-18
     2.75322     0.19140291E-18
     2.75422     0.17721330E-18
     2.75522     0.16257477E-18
     2.75622     0.14823626E-18
     2.75722     0.13499682E-18
     2.75822     0.12370547E-18
     2.75922     0.11526909E-18
     2.76022     0.11066744E-18
     2.76122     0.11097301E-18
     2.76222     0.11737230E-18
     2.76322     0.13118344E-18
     2.76422     0.15386482E-18
     2.76522     0.18700837E-18
     2.76622     0.23231171E-18
     2.76722     0.29152432E-18
     2.76822     0.36636429E-18
     2.76922     0.45840547E-18
     2.77022     0.56893737E-18
     2.77122     0.69880471E-18
     2.77222     0.84823714E-18
     2.77322     0.10166832E-17
     2.77422     0.12026661E-17
     2.77522     0.14036785E-17
     2.77622     0.16161363E-17
     2.77722     0.18354032E-17
     2.77822     0.20558998E-17
     2.77922     0.22712969E-17
     2.78022     0.24747897E-17
     2.78122     0.26594372E-17
     2.78222     0.28185458E-17
     2.78322     0.29460295E-17
     2.78422     0.30369503E-17
     2.78522     0.30875763E-17
     2.78622     0.30958300E-17
     2.78722     0.30613706E-17
     2.78822     0.29902348E-17
     2.78922     0.28791981E-17
     2.79022     0.27361742E-17
     2.79122     0.25677218E-17
     2.79222     0.23815759E-17
     2.79322     0.21863899E-17
     2.79422     0.19915145E-17
     2.79522     0.18068435E-17
     2.79622     0.16427521E-17
     2.79722     0.15101355E-17
     2.79822     0.14205449E-17
     2.79922     0.13863985E-17
     2.80022     0.14212288E-17
     2.80122     0.15399117E-17
     2.80222     0.17588145E-17
     2.80322     0.20957879E-17
     2.80422     0.25699337E-17
     2.80522     0.32010834E-17
     2.80622     0.40089464E-17
     2.80722     0.50119095E-17
     2.80822     0.62255115E-17
     2.80922     0.76606557E-17
     2.81022     0.93216722E-17
     2.81122     0.11204385E-16
     2.81222     0.13294373E-16
     2.81322     0.15565635E-16
     2.81422     0.17979872E-16
     2.81522     0.20486559E-16
     2.81622     0.23023951E-16
     2.81722     0.25521076E-16
     2.81822     0.27900661E-16
     2.81922     0.30082879E-16
     2.82022     0.31989658E-16
     2.82122     0.33548690E-16
     2.82222     0.34700281E-16
     2.82322     0.35397273E-16
     2.82422     0.35611152E-16
     2.82522     0.35333092E-16
     2.82622     0.34574560E-16
     2.82722     0.33434751E-16
     2.82822     0.31867722E-16
     2.82922     0.29985700E-16
     2.83022     0.27873087E-16
     2.83122     0.25624895E-16
     2.83222     0.23343843E-16
     2.83322     0.21138111E-16
     2.83422     0.19120043E-16
     2.83522     0.17405963E-16
     2.83622     0.16117114E-16
     2.83722     0.15381549E-16
     2.83822     0.15336591E-16
     2.83922     0.16131371E-16
     2.84022     0.17928749E-16
     2.84122     0.20905894E-16
     2.84222     0.25252764E-16
     2.84322     0.31167797E-16
     2.84422     0.38850300E-16
     2.84522     0.48489281E-16
     2.84622     0.60248849E-16
     2.84722     0.74250706E-16
     2.84822     0.90554765E-16
     2.84922     0.10913936E-15
     2.85022     0.12988292E-15
     2.85122     0.15254920E-15
     2.85222     0.17677822E-15
     2.85322     0.20208496E-15
     2.85422     0.22786711E-15
     2.85522     0.25342286E-15
     2.85622     0.27797847E-15
     2.85722     0.30072450E-15
     2.85822     0.32085840E-15
     2.85922     0.33762358E-15
     2.86022     0.35038620E-15
     2.86122     0.35862506E-15
     2.86222     0.36200424E-15
     2.86322     0.36038449E-15
     2.86422     0.35383266E-15
     2.86522     0.34316894E-15
     2.86622     0.32808512E-15
     2.86722     0.30958820E-15
     2.86822     0.28849405E-15
     2.86922     0.26572923E-15
     2.87022     0.24229883E-15
     2.87122     0.21925955E-15
     2.87222     0.19770159E-15
     2.87322     0.17874121E-15
     2.87422     0.16352462E-15
     2.87522     0.15324213E-15
     2.87622     0.14914947E-15
     2.87722     0.15259192E-15
     2.87822     0.16502507E-15
     2.87922     0.18802556E-15
     2.88022     0.22328453E-15
     2.88122     0.27257711E-15
     2.88222     0.33770279E-15
     2.88322     0.42039335E-15
     2.88422     0.52218864E-15
     2.88522     0.64428404E-15
     2.88622     0.78735778E-15
     2.88722     0.95139074E-15
     2.88822     0.11354948E-14
     2.88922     0.13377688E-14
     2.89022     0.15552015E-14
     2.89122     0.17836410E-14
     2.89222     0.20178440E-14
     2.89322     0.22516156E-14
     2.89422     0.24780384E-14
     2.89522     0.26897847E-14
     2.89622     0.28794930E-14
     2.89722     0.30401820E-14
     2.89822     0.31656221E-14
     2.89922     0.32509442E-14
     2.90022     0.32926029E-14
     2.90122     0.32888843E-14
     2.90222     0.32399420E-14
     2.90322     0.31518196E-14
     2.90422     0.30227147E-14
     2.90522     0.28607711E-14
     2.90622     0.26730495E-14
     2.90722     0.24676592E-14
     2.90822     0.22534461E-14
     2.90922     0.20397194E-14
     2.91022     0.18360469E-14
     2.91122     0.16521431E-14
     2.91222     0.14978577E-14
     2.91322     0.13832615E-14
     2.91422     0.13188072E-14
     2.91522     0.13155298E-14
     2.91622     0.13852401E-14
     2.91722     0.15406520E-14
     2.91822     0.17953859E-14
     2.91922     0.21637870E-14
     2.92022     0.26605127E-14
     2.92122     0.32998549E-14
     2.92222     0.40947928E-14
     2.92322     0.50557979E-14
     2.92422     0.61894509E-14
     2.92522     0.74969665E-14
     2.92622     0.89727510E-14
     2.92722     0.10603146E-13
     2.92822     0.12365523E-13
     2.92922     0.14227879E-13
     2.93022     0.16149079E-13
     2.93122     0.18079812E-13
     2.93222     0.19964310E-13
     2.93322     0.21742757E-13
     2.93422     0.23354276E-13
     2.93522     0.24740285E-13
     2.93622     0.25847469E-13
     2.93722     0.26633318E-13
     2.93822     0.27065243E-13
     2.93922     0.27125515E-13
     2.94022     0.26811644E-13
     2.94122     0.26163415E-13
     2.94222     0.25171572E-13
     2.94322     0.23895880E-13
     2.94422     0.22391518E-13
     2.94522     0.20722716E-13
     2.94622     0.18960086E-13
     2.94722     0.17178169E-13
     2.94822     0.15453475E-13
     2.94922     0.13863236E-13
     2.95022     0.12484962E-13
     2.95122     0.11396807E-13
     2.95222     0.10678623E-13
     2.95322     0.10413437E-13
     2.95422     0.10689018E-13
     2.95522     0.11599101E-13
     2.95622     0.13243799E-13
     2.95722     0.15728753E-13
     2.95822     0.19162601E-13
     2.95922     0.23652513E-13
     2.96022     0.29297655E-13
     2.96122     0.36180717E-13
     2.96222     0.44357874E-13
     2.96322     0.53847827E-13
     2.96422     0.64620841E-13
     2.96522     0.76588859E-13
     2.96622     0.89597949E-13
     2.96722     0.10342425E-12
     2.96822     0.11777451E-12
     2.96922     0.13229195E-12
     2.97022     0.14656772E-12
     2.97122     0.16015785E-12
     2.97222     0.17260468E-12
     2.97322     0.18346160E-12
     2.97422     0.19231436E-12
     2.97522     0.19882720E-12
     2.97622     0.20273058E-12
     2.97722     0.20386475E-12
     2.97822     0.20218289E-12
     2.97922     0.19775436E-12
     2.98022     0.19102902E-12
     2.98122     0.18191451E-12
     2.98222     0.17096716E-12
     2.98322     0.15865068E-12
     2.98422     0.14547976E-12
     2.98522     0.13200049E-12
     2.98622     0.11877390E-12
     2.98722     0.10636432E-12
     2.98822     0.95333637E-13
     2.98922     0.86241717E-13
     2.99022     0.79652167E-13
     2.99122     0.76142071E-13
     2.99222     0.76313282E-13
     2.99322     0.80802376E-13
     2.99422     0.90285998E-13
     2.99522     0.10547828E-12
     2.99622     0.12711737E-12
     2.99722     0.15593880E-12
     2.99822     0.19263464E-12
     2.99922     0.23779869E-12
     3.00022     0.29186000E-12
     3.00122     0.35500859E-12
     3.00222     0.42711938E-12
     3.00322     0.50768154E-12
     3.00422     0.59574165E-12
     3.00522     0.68986917E-12
     3.00622     0.78815176E-12
     3.00722     0.88822634E-12
     3.00822     0.98734879E-12
     3.00922     0.10825017E-11
     3.01022     0.11705356E-11
     3.01122     0.12483347E-11
     3.01222     0.13129557E-11
     3.01322     0.13619807E-11
     3.01422     0.13933854E-11
     3.01522     0.14058887E-11
     3.01622     0.13989752E-11
     3.01722     0.13729303E-11
