   2.0182774016369138        0.0000000000000000     
   2.0184013858202130        0.0000000000000000     
   2.0185253700035117        0.0000000000000000     
   2.0186493541868109        0.0000000000000000     
   2.0187733383701096        0.0000000000000000     
   2.0188973225534088        0.0000000000000000     
   2.0190213067367080        0.0000000000000000     
   2.0191452909200067        0.0000000000000000     
   2.0192692751033059        0.0000000000000000     
   2.0193932592866046        0.0000000000000000     
   2.0195172434699038        0.0000000000000000     
   2.0196412276532025        0.0000000000000000     
   2.0197652118365017        0.0000000000000000     
   2.0198891960198009        0.0000000000000000     
   2.0200131802030996        0.0000000000000000     
   2.0201371643863988        0.0000000000000000     
   2.0202611485696975        0.0000000000000000     
   2.0203851327529967        0.0000000000000000     
   2.0205091169362959        0.0000000000000000     
   2.0206331011195946        0.0000000000000000     
   2.0207570853028938        0.0000000000000000     
   2.0208810694861925        0.0000000000000000     
   2.0210050536694917        0.0000000000000000     
   2.0211290378527904        0.0000000000000000     
   2.0212530220360896        0.0000000000000000     
   2.0213770062193888        0.0000000000000000     
   2.0215009904026875        0.0000000000000000     
   2.0216249745859867        0.0000000000000000     
   2.0217489587692854        0.0000000000000000     
   2.0218729429525846        0.0000000000000000     
   2.0219969271358837        0.0000000000000000     
   2.0221209113191825        0.0000000000000000     
   2.0222448955024817        0.0000000000000000     
   2.0223688796857804        0.0000000000000000     
   2.0224928638690796        0.0000000000000000     
   2.0226168480523787        0.0000000000000000     
   2.0227408322356775        0.0000000000000000     
   2.0228648164189766        0.0000000000000000     
   2.0229888006022754        0.0000000000000000     
   2.0231127847855745        0.0000000000000000     
   2.0232367689688733        0.0000000000000000     
   2.0233607531521725        0.0000000000000000     
   2.0234847373354716        0.0000000000000000     
   2.0236087215187704        0.0000000000000000     
   2.0237327057020695        0.0000000000000000     
   2.0238566898853683        0.0000000000000000     
   2.0239806740686674        0.0000000000000000     
   2.0241046582519666        0.0000000000000000     
   2.0242286424352653        0.0000000000000000     
   2.0243526266185645        0.0000000000000000     
   2.0244766108018633        0.0000000000000000     
   2.0246005949851624        0.0000000000000000     
   2.0247245791684616        0.0000000000000000     
   2.0248485633517603        0.0000000000000000     
   2.0249725475350595        0.0000000000000000     
