 #Molar absorptivity (decadic)# [dm**3 mol**(-1) cm**(-1)]
 #0-0 (C0 class)
    2.112215         0.000000000
    2.113215         0.000000000
    2.114215         0.000000000
    2.115215         0.000000000
    2.116215         0.000000000
    2.117215         0.000000000
    2.118215         0.000000000
    2.119215         0.000000000
    2.120215         0.000000000
    2.121215         0.000000000
    2.122215         0.000000000
    2.123215         0.000000000
    2.124215         0.000000000
    2.125215         0.000000000
    2.126215         0.000000000
    2.127215         0.000000000
    2.128215         0.000000000
    2.129215         0.000000000
    2.130215         0.000000000
    2.131215         0.000000000
    2.132215         0.000000000
    2.133215         0.000000000
    2.134215         0.000000000
    2.135215         0.000000000
    2.136215         0.000000000
    2.137215         0.000000000
    2.138215         0.000000000
    2.139215         0.000000000
    2.140215         0.000000000
    2.141215         0.000000000
    2.142215         0.000000000
    2.143215         0.000000000
    2.144215         0.000000000
    2.145215         0.000000000
    2.146215         0.000000000
    2.147215         0.000000000
    2.148215         0.000000000
    2.149215         0.000000000
    2.150215         0.000000000
    2.151215         0.000000000
    2.152215         0.000000000
    2.153215         0.000000000
    2.154215         0.000000000
    2.155215         0.000000000
    2.156215         0.000000000
    2.157215         0.000000000
    2.158215         0.000000000
    2.159215         0.000000000
    2.160215         0.000000000
    2.161215         0.000000000
    2.162215         0.000000000
    2.163215         0.000000000
    2.164215         0.000000000
    2.165215         0.000000000
    2.166215         0.000000000
    2.167215         0.000000000
    2.168215         0.000000000
    2.169215         0.000000000
    2.170215         0.000000000
    2.171215         0.000000000
    2.172215         0.000000000
    2.173215         0.000000000
    2.174215         0.000000000
    2.175215         0.000000000
    2.176215         0.000000000
    2.177215         0.000000000
    2.178215         0.000000000
    2.179215         0.000000000
    2.180215         0.000000000
    2.181215         0.000000000
    2.182215         0.000000000
    2.183215         0.000000000
    2.184215         0.000000000
    2.185215         0.000000000
    2.186215         0.000000000
    2.187215         0.000000000
    2.188215         0.000000000
    2.189215         0.000000000
    2.190215         0.000000000
    2.191215         0.000000000
    2.192215         0.000000000
    2.193215         0.000000000
    2.194215         0.000000000
    2.195215         0.000000000
    2.196215         0.000000000
    2.197215         0.000000000
    2.198215         0.000000000
    2.199215         0.000000000
    2.200215         0.000000000
    2.201215         0.000000000
    2.202215         0.000000000
    2.203215         0.000000000
    2.204215         0.000000000
    2.205215         0.000000000
    2.206215         0.000000000
    2.207215         0.000000000
    2.208215         0.000000000
    2.209215         0.000000000
    2.210215         0.000000000
    2.211215         0.000000000
    2.212215         0.000000000
    2.213215         0.000000000
    2.214215         0.000000000
    2.215215         0.000000000
    2.216215         0.000000000
    2.217215         0.000000000
    2.218215         0.000000000
    2.219215         0.000000000
    2.220215         0.000000000
    2.221215         0.000000000
    2.222215         0.000000000
    2.223215         0.000000000
    2.224215         0.000000000
    2.225215         0.000000000
    2.226215         0.000000000
    2.227215         0.000000000
    2.228215         0.000000000
    2.229215         0.000000000
    2.230215         0.000000000
    2.231215         0.000000000
    2.232215         0.000000000
    2.233215         0.000000000
    2.234215         0.000000000
    2.235215         0.000000000
    2.236215         0.000000000
    2.237215         0.000000000
    2.238215         0.000000000
    2.239215         0.000000000
    2.240215         0.000000000
    2.241215         0.000000000
    2.242215         0.000000000
    2.243215         0.000000000
    2.244215         0.000000000
    2.245215         0.000000000
    2.246215         0.000000000
    2.247215         0.000000000
    2.248215         0.000000000
    2.249215         0.000000000
    2.250215         0.000000000
    2.251215         0.000000000
    2.252215         0.000000000
    2.253215         0.000000000
    2.254215         0.000000000
    2.255215         0.000000000
    2.256215         0.000000000
    2.257215         0.000000000
    2.258215         0.000000000
    2.259215         0.000000000
    2.260215         0.000000000
    2.261215         0.000000000
    2.262215         0.000000000
    2.263215         0.000000000
    2.264215         0.000000000
    2.265215         0.000000000
    2.266215         0.000000000
    2.267215         0.000000000
    2.268215         0.000000000
    2.269215         0.000000000
    2.270215         0.000000000
    2.271215         0.000000000
    2.272215         0.000000000
    2.273215         0.000000000
    2.274215         0.000000000
    2.275215         0.000000000
    2.276215         0.000000000
    2.277215         0.000000000
    2.278215         0.000000000
    2.279215         0.000000000
    2.280215         0.000000000
    2.281215         0.000000000
    2.282215         0.000000000
    2.283215         0.000000000
    2.284215         0.000000000
    2.285215         0.000000000
    2.286215         0.000000000
    2.287215         0.000000000
    2.288215         0.000000000
    2.289215         0.000000000
    2.290215         0.000000000
    2.291215         0.000000000
    2.292215         0.000000000
    2.293215         0.000000000
    2.294215         0.000000000
    2.295215         0.000000000
    2.296215         0.000000000
    2.297215         0.000000000
    2.298215         0.000000000
    2.299215         0.000000000
    2.300215         0.000000000
    2.301215         0.000000000
    2.302215         0.000000000
    2.303215         0.000000000
    2.304215         0.000000000
    2.305215         0.000000000
    2.306215         0.000000000
    2.307215         0.000000000
    2.308215         0.000000000
    2.309215         0.000000000
    2.310215         0.000000000
    2.311215         0.000000000
    2.312215         0.000000000
    2.313215         0.000000000
    2.314215         0.000000000
    2.315215         0.000000000
    2.316215         0.000000000
    2.317215         0.000000000
    2.318215         0.000000000
    2.319215         0.000000000
    2.320215         0.000000000
    2.321215         0.000000000
    2.322215         0.000000000
    2.323215         0.000000000
    2.324215         0.000000000
    2.325215         0.000000000
    2.326215         0.000000000
    2.327215         0.000000000
    2.328215         0.000000000
    2.329215         0.000000000
    2.330215         0.000000000
    2.331215         0.000000000
    2.332215         0.000000000
    2.333215         0.000000000
    2.334215         0.000000000
    2.335215         0.000000000
    2.336215         0.000000000
    2.337215         0.000000000
    2.338215         0.000000000
    2.339215         0.000000000
    2.340215         0.000000000
    2.341215         0.000000000
    2.342215         0.000000000
    2.343215         0.000000000
    2.344215         0.000000000
    2.345215         0.000000000
    2.346215         0.000000000
    2.347215         0.000000000
    2.348215         0.000000000
    2.349215         0.000000000
    2.350215         0.000000000
    2.351215         0.000000000
    2.352215         0.000000000
    2.353215         0.000000000
    2.354215         0.000000000
    2.355215         0.000000000
    2.356215         0.000000000
    2.357215         0.000000000
    2.358215         0.000000000
    2.359215         0.000000000
    2.360215         0.000000000
    2.361215         0.000000000
    2.362215         0.000000000
    2.363215         0.000000000
    2.364215         0.000000000
    2.365215         0.000000000
    2.366215         0.000000000
    2.367215         0.000000000
    2.368215         0.000000000
    2.369215         0.000000000
    2.370215         0.000000000
    2.371215         0.000000000
    2.372215         0.000000000
    2.373215         0.000000000
    2.374215         0.000000000
    2.375215         0.000000000
    2.376215         0.000000000
    2.377215         0.000000000
    2.378215         0.000000000
    2.379215         0.000000000
    2.380215         0.000000000
    2.381215         0.000000000
    2.382215         0.000000000
    2.383215         0.000000000
    2.384215         0.000000000
    2.385215         0.000000000
    2.386215         0.000000000
    2.387215         0.000000000
    2.388215         0.000000000
    2.389215         0.000000000
    2.390215         0.000000000
    2.391215         0.000000000
    2.392215         0.000000000
    2.393215         0.000000000
    2.394215         0.000000000
    2.395215         0.000000000
    2.396215         0.000000000
    2.397215         0.000000000
    2.398215         0.000000000
    2.399215         0.000000000
    2.400215         0.000000000
    2.401215         0.000000000
    2.402215         0.000000000
    2.403215         0.000000000
    2.404215         0.000000000
    2.405215         0.000000000
    2.406215         0.000000000
    2.407215         0.000000000
    2.408215         0.000000000
    2.409215         0.000000000
    2.410215         0.000000000
    2.411215         0.000000000
    2.412215         0.000000000
    2.413215         0.000000000
    2.414215         0.000000000
    2.415215         0.000000000
    2.416215         0.000000000
    2.417215         0.000000000
    2.418215         0.000000000
    2.419215         0.000000000
    2.420215         0.000000000
    2.421215         0.000000000
    2.422215         0.000000000
    2.423215         0.000000000
    2.424215         0.000000000
    2.425215         0.000000000
    2.426215         0.000000000
    2.427215         0.000000000
    2.428215         0.000000000
    2.429215         0.000000000
    2.430215         0.000000000
    2.431215         0.000000000
    2.432215         0.000000000
    2.433215         0.000000000
    2.434215         0.000000000
    2.435215         0.000000000
    2.436215         0.000000000
    2.437215         0.000000000
    2.438215         0.000000000
    2.439215         0.000000000
    2.440215         0.000000000
    2.441215         0.000000000
    2.442215         0.000000000
    2.443215         0.000000000
    2.444215         0.000000000
    2.445215         0.000000000
    2.446215         0.000000000
    2.447215         0.000000000
    2.448215         0.000000000
    2.449215         0.000000000
    2.450215         0.000000000
    2.451215         0.000000000
    2.452215         0.000000000
    2.453215         0.000000000
    2.454215         0.000000000
    2.455215         0.000000000
    2.456215         0.000000000
    2.457215         0.000000000
    2.458215         0.000000000
    2.459215         0.000000000
    2.460215         0.000000000
    2.461215         0.000000000
    2.462215         0.000000000
    2.463215         0.000000000
    2.464215         0.000000000
    2.465215         0.000000000
    2.466215         0.000000000
    2.467215         0.000000000
    2.468215         0.000000000
    2.469215         0.000000000
    2.470215         0.000000000
    2.471215         0.000000000
    2.472215         0.000000000
    2.473215         0.000000000
    2.474215         0.000000000
    2.475215         0.000000000
    2.476215         0.000000000
    2.477215         0.000000000
    2.478215         0.000000000
    2.479215         0.000000000
    2.480215         0.000000000
    2.481215         0.000000000
    2.482215         0.000000000
    2.483215         0.000000000
    2.484215         0.000000000
    2.485215         0.000000000
    2.486215         0.000000000
    2.487215         0.000000000
    2.488215         0.000000000
    2.489215         0.000000000
    2.490215         0.000000000
    2.491215         0.000000000
    2.492215         0.000000000
    2.493215         0.000000000
    2.494215         0.000000000
    2.495215         0.000000000
    2.496215         0.000000000
    2.497215         0.000000000
    2.498215         0.000000000
    2.499215         0.000000000
    2.500215         0.000000000
    2.501215         0.000000000
    2.502215         0.000000000
    2.503215         0.000000000
    2.504215         0.000000000
    2.505215         0.000000000
    2.506215         0.000000000
    2.507215         0.000000000
    2.508215         0.000000000
    2.509215         0.000000000
    2.510215         0.000000000
    2.511215         0.000000000
    2.512215         0.000000000
    2.513215         0.000000000
    2.514215         0.000000000
    2.515215         0.000000000
    2.516215         0.000000000
    2.517215         0.000000000
    2.518215         0.000000000
    2.519215         0.000000000
    2.520215         0.000000000
    2.521215         0.000000000
    2.522215         0.000000000
    2.523215         0.000000000
    2.524215         0.000000000
    2.525215         0.000000000
    2.526215         0.000000000
    2.527215         0.000000000
    2.528215         0.000000000
    2.529215         0.000000000
    2.530215         0.000000000
    2.531215         0.000000000
    2.532215         0.000000000
    2.533215         0.000000000
    2.534215         0.000000000
    2.535215         0.000000000
    2.536215         0.000000000
    2.537215         0.000000000
    2.538215         0.000000000
    2.539215         0.000000000
    2.540215         0.000000000
    2.541215         0.000000000
    2.542215         0.000000000
    2.543215         0.000000000
    2.544215         0.000000000
    2.545215         0.000000000
    2.546215         0.000000000
    2.547215         0.000000000
    2.548215         0.000000000
    2.549215         0.000000000
    2.550215         0.000000000
    2.551215         0.000000000
    2.552215         0.000000000
    2.553215         0.000000000
    2.554215         0.000000000
    2.555215         0.000000000
    2.556215         0.000000000
    2.557215         0.000000000
    2.558215         0.000000000
    2.559215         0.000000000
    2.560215         0.000000000
    2.561215         0.000000000
    2.562215         0.000000000
    2.563215         0.000000000
    2.564215         0.000000000
    2.565215         0.000000000
    2.566215         0.000000000
    2.567215         0.000000000
    2.568215         0.000000000
    2.569215         0.000000000
    2.570215         0.000000000
    2.571215         0.000000000
    2.572215         0.000000000
    2.573215         0.000000000
    2.574215         0.000000000
    2.575215         0.000000000
    2.576215         0.000000000
    2.577215         0.000000000
    2.578215         0.000000000
    2.579215         0.000000000
    2.580215         0.000000000
    2.581215         0.000000000
    2.582215         0.000000000
    2.583215         0.000000000
    2.584215         0.000000000
    2.585215         0.000000000
    2.586215         0.000000000
    2.587215         0.000000000
    2.588215         0.000000000
    2.589215         0.000000000
    2.590215         0.000000000
    2.591215         0.000000000
    2.592215         0.000000000
    2.593215         0.000000000
    2.594215         0.000000000
    2.595215         0.000000000
    2.596215         0.000000000
    2.597215         0.000000000
    2.598215         0.000000000
    2.599215         0.000000000
    2.600215         0.000000000
    2.601215         0.000000000
    2.602215         0.000000000
    2.603215         0.000000000
    2.604215         0.000000000
    2.605215         0.000000000
    2.606215         0.000000000
    2.607215         0.000000000
    2.608215         0.000000000
    2.609215         0.000000000
    2.610215         0.000000000
    2.611215         0.000000000
    2.612215         0.000000000
    2.613215         0.000000000
    2.614215         0.000000000
    2.615215         0.000000000
    2.616215         0.000000000
    2.617215         0.000000000
    2.618215         0.000000000
    2.619215         0.000000000
    2.620215         0.000000000
    2.621215         0.000000000
    2.622215         0.000000000
    2.623215         0.000000000
    2.624215         0.000000000
    2.625215         0.000000000
    2.626215         0.000000000
    2.627215         0.000000000
    2.628215         0.000000000
    2.629215         0.000000000
    2.630215         0.000000000
    2.631215         0.000000000
    2.632215         0.000000000
    2.633215         0.000000000
    2.634215         0.000000000
    2.635215         0.000000000
    2.636215         0.000000000
    2.637215         0.000000000
    2.638215         0.000000000
    2.639215         0.000000000
    2.640215         0.000000000
    2.641215         0.000000000
    2.642215         0.000000000
    2.643215         0.000000000
    2.644215         0.000000000
    2.645215         0.000000000
    2.646215         0.000000000
    2.647215         0.000000000
    2.648215         0.000000000
    2.649215         0.000000000
    2.650215         0.000000000
    2.651215         0.000000000
    2.652215         0.000000000
    2.653215         0.000000000
    2.654215         0.000000000
    2.655215         0.000000000
    2.656215         0.000000000
    2.657215         0.000000000
    2.658215         0.000000000
    2.659215         0.000000000
    2.660215         0.000000000
    2.661215         0.000000000
    2.662215         0.000000000
    2.663215         0.000000000
    2.664215         0.000000000
    2.665215         0.000000000
    2.666215         0.000000000
    2.667215         0.000000000
    2.668215         0.000000000
    2.669215         0.000000000
    2.670215         0.000000000
    2.671215         0.000000000
    2.672215         0.000000000
    2.673215         0.000000000
    2.674215         0.000000000
    2.675215         0.000000000
    2.676215         0.000000000
    2.677215         0.000000000
    2.678215         0.000000000
    2.679215         0.000000000
    2.680215         0.000000000
    2.681215         0.000000000
    2.682215         0.000000000
    2.683215         0.000000000
    2.684215         0.000000000
    2.685215         0.000000000
    2.686215         0.000000000
    2.687215         0.000000000
    2.688215         0.000000000
    2.689215         0.000000000
    2.690215         0.000000000
    2.691215         0.000000000
    2.692215         0.000000000
    2.693215         0.000000000
    2.694215         0.000000000
    2.695215         0.000000000
    2.696215         0.000000000
    2.697215         0.000000000
    2.698215         0.000000000
    2.699215         0.000000000
    2.700215         0.000000000
    2.701215         0.000000000
    2.702215         0.000000000
    2.703215         0.000000000
    2.704215         0.000000000
    2.705215         0.000000000
    2.706215         0.000000000
    2.707215         0.000000000
    2.708215         0.000000000
    2.709215         0.000000000
    2.710215         0.000000000
    2.711215         0.000000000
    2.712215         0.000000000
    2.713215         0.000000000
    2.714215         0.000000000
    2.715215         0.000000000
    2.716215         0.000000000
    2.717215         0.000000000
    2.718215         0.000000000
    2.719215         0.000000000
    2.720215         0.000000000
    2.721215         0.000000000
    2.722215         0.000000000
    2.723215         0.000000000
    2.724215         0.000000000
    2.725215         0.000000000
    2.726215         0.000000000
    2.727215         0.000000000
    2.728215         0.000000000
    2.729215         0.000000000
    2.730215         0.000000000
    2.731215         0.000000000
    2.732215         0.000000000
    2.733215         0.000000000
    2.734215         0.000000000
    2.735215         0.000000000
    2.736215         0.000000000
    2.737215         0.000000000
    2.738215         0.000000000
    2.739215         0.000000000
    2.740215         0.000000000
    2.741215         0.000000000
    2.742215         0.000000000
    2.743215         0.000000000
    2.744215         0.000000000
    2.745215         0.000000000
    2.746215         0.000000000
    2.747215         0.000000000
    2.748215         0.000000000
    2.749215         0.000000000
    2.750215         0.000000000
    2.751215         0.000000000
    2.752215         0.000000000
    2.753215         0.000000000
    2.754215         0.000000000
    2.755215         0.000000000
    2.756215         0.000000000
    2.757215         0.000000000
    2.758215         0.000000000
    2.759215         0.000000000
    2.760215         0.000000000
    2.761215         0.000000000
    2.762215         0.000000000
    2.763215         0.000000000
    2.764215         0.000000000
    2.765215         0.000000000
    2.766215         0.000000000
    2.767215         0.000000000
    2.768215         0.000000000
    2.769215         0.000000000
    2.770215         0.000000000
    2.771215         0.000000000
    2.772215         0.000000000
    2.773215         0.000000000
    2.774215         0.000000000
    2.775215         0.000000000
    2.776215         0.000000000
    2.777215         0.000000000
    2.778215         0.000000000
    2.779215         0.000000000
    2.780215         0.000000000
    2.781215         0.000000000
    2.782215         0.000000000
    2.783215         0.000000000
    2.784215         0.000000000
    2.785215         0.000000000
    2.786215         0.000000000
    2.787215         0.000000000
    2.788215         0.000000000
    2.789215         0.000000000
    2.790215         0.000000000
    2.791215         0.000000000
    2.792215         0.000000000
    2.793215         0.000000000
    2.794215         0.000000000
    2.795215         0.000000000
    2.796215         0.000000000
    2.797215         0.000000000
    2.798215         0.000000000
    2.799215         0.000000000
    2.800215         0.000000000
    2.801215         0.000000000
    2.802215         0.000000000
    2.803215         0.000000000
    2.804215         0.000000000
    2.805215         0.000000000
    2.806215         0.000000000
    2.807215         0.000000000
    2.808215         0.000000000
    2.809215         0.000000000
    2.810215         0.000000000
    2.811215         0.000000000
    2.812215         0.000000000
    2.813215         0.000000000
    2.814215         0.000000000
    2.815215         0.000000000
    2.816215         0.000000000
    2.817215         0.000000000
    2.818215         0.000000000
    2.819215         0.000000000
    2.820215         0.000000000
    2.821215         0.000000000
    2.822215         0.000000000
    2.823215         0.000000000
    2.824215         0.000000000
    2.825215         0.000000000
    2.826215         0.000000000
    2.827215         0.000000000
    2.828215         0.000000000
    2.829215         0.000000000
    2.830215         0.000000000
    2.831215         0.000000000
    2.832215         0.000000000
    2.833215         0.000000000
    2.834215         0.000000000
    2.835215         0.000000000
    2.836215         0.000000000
    2.837215         0.000000000
    2.838215         0.000000000
    2.839215         0.000000000
    2.840215         0.000000000
    2.841215         0.000000000
    2.842215         0.000000000
    2.843215         0.000000000
    2.844215         0.000000000
    2.845215         0.000000000
    2.846215         0.000000000
    2.847215         0.000000000
    2.848215         0.000000000
    2.849215         0.000000000
    2.850215         0.000000000
    2.851215         0.000000000
    2.852215         0.000000000
    2.853215         0.000000000
    2.854215         0.000000000
    2.855215         0.000000000
    2.856215         0.000000000
    2.857215         0.000000000
    2.858215         0.000000000
    2.859215         0.000000000
    2.860215         0.000000000
    2.861215         0.000000000
    2.862215         0.000000000
    2.863215         0.000000000
    2.864215         0.000000000
    2.865215         0.000000000
    2.866215         0.000000000
    2.867215         0.000000000
    2.868215         0.000000000
    2.869215         0.000000000
    2.870215         0.000000000
    2.871215         0.000000000
    2.872215         0.000000000
    2.873215         0.000000000
    2.874215         0.000000000
    2.875215         0.000000000
    2.876215         0.000000000
    2.877215         0.000000000
    2.878215         0.000000000
    2.879215         0.000000000
    2.880215         0.000000000
    2.881215         0.000000000
    2.882215         0.000000000
    2.883215         0.000000000
    2.884215         0.000000000
    2.885215         0.000000000
    2.886215         0.000000000
    2.887215         0.000000000
    2.888215         0.000000000
    2.889215         0.000000000
    2.890215         0.000000000
    2.891215         0.000000000
    2.892215         0.000000000
    2.893215         0.000000000
    2.894215         0.000000000
    2.895215         0.000000000
    2.896215         0.000000000
    2.897215         0.000000000
    2.898215         0.000000000
    2.899215         0.000000000
    2.900215         0.000000000
    2.901215         0.000000000
    2.902215         0.000000000
    2.903215         0.000000000
    2.904215         0.000000000
    2.905215         0.000000000
    2.906215         0.000000000
    2.907215         0.000000000
    2.908215         0.000000000
    2.909215         0.000000000
    2.910215         0.000000000
    2.911215         0.000000000
    2.912215         0.000000000
    2.913215         0.000000000
    2.914215         0.000000000
    2.915215         0.000000000
    2.916215         0.000000000
    2.917215         0.000000000
    2.918215         0.000000000
    2.919215         0.000000000
    2.920215         0.000000000
    2.921215         0.000000000
    2.922215         0.000000000
    2.923215         0.000000000
    2.924215         0.000000000
    2.925215         0.000000000
    2.926215         0.000000000
    2.927215         0.000000000
    2.928215         0.000000000
    2.929215         0.000000000
    2.930215         0.000000000
    2.931215         0.000000000
    2.932215         0.000000000
    2.933215         0.000000000
    2.934215         0.000000000
    2.935215         0.000000000
    2.936215         0.000000000
    2.937215         0.000000000
    2.938215         0.000000000
    2.939215         0.000000000
    2.940215         0.000000000
    2.941215         0.000000000
    2.942215         0.000000000
    2.943215         0.000000000
    2.944215         0.000000000
    2.945215         0.000000000
    2.946215         0.000000000
    2.947215         0.000000000
    2.948215         0.000000000
    2.949215         0.000000000
    2.950215         0.000000000
    2.951215         0.000000000
    2.952215         0.000000000
    2.953215         0.000000000
    2.954215         0.000000000
    2.955215         0.000000000
    2.956215         0.000000000
    2.957215         0.000000000
    2.958215         0.000000000
    2.959215         0.000000000
    2.960215         0.000000000
    2.961215         0.000000000
    2.962215         0.000000000
    2.963215         0.000000000
    2.964215         0.000000000
    2.965215         0.000000000
    2.966215         0.000000000
    2.967215         0.000000000
    2.968215         0.000000000
    2.969215         0.000000000
    2.970215         0.000000000
    2.971215         0.000000000
    2.972215         0.000000000
    2.973215         0.000000000
    2.974215         0.000000000
    2.975215         0.000000000
    2.976215         0.000000000
    2.977215         0.000000000
    2.978215         0.000000000
    2.979215         0.000000000
    2.980215         0.000000000
    2.981215         0.000000000
    2.982215         0.000000000
    2.983215         0.000000000
    2.984215         0.000000000
    2.985215         0.000000000
    2.986215         0.000000000
    2.987215         0.000000000
    2.988215         0.000000000
    2.989215         0.000000000
    2.990215         0.000000000
    2.991215         0.000000000
    2.992215         0.000000000
    2.993215         0.000000000
    2.994215         0.000000000
    2.995215         0.000000000
    2.996215         0.000000000
    2.997215         0.000000000
    2.998215         0.000000000
    2.999215         0.000000000
    3.000215         0.000000000
    3.001215         0.000000000
    3.002215         0.000000000
    3.003215         0.000000000
    3.004215         0.000000000
    3.005215         0.000000000
    3.006215         0.000000000
    3.007215         0.000000000
    3.008215         0.000000000
    3.009215         0.000000000
    3.010215         0.000000000
    3.011215         0.000000000
    3.012215         0.000000000
    3.013215         0.000000000
    3.014215         0.000000000
    3.015215         0.000000000
    3.016215         0.000000000
    3.017215         0.000000000
    3.018215         0.000000000
    3.019215         0.000000000
    3.020215         0.000000000
    3.021215         0.000000000
    3.022215         0.000000000
    3.023215         0.000000000
    3.024215         0.000000000
    3.025215         0.000000000
    3.026215         0.000000000
    3.027215         0.000000000
    3.028215         0.000000000
    3.029215         0.000000000
    3.030215         0.000000000
    3.031215         0.000000000
    3.032215         0.000000000
    3.033215         0.000000000
    3.034215         0.000000000
    3.035215         0.000000000
    3.036215         0.000000000
    3.037215         0.000000000
    3.038215         0.000000000
    3.039215         0.000000000
    3.040215         0.000000000
    3.041215         0.000000000
    3.042215         0.000000000
    3.043215         0.000000000
    3.044215         0.000000000
    3.045215         0.000000000
    3.046215         0.000000000
    3.047215         0.000000000
    3.048215         0.000000000
    3.049215         0.000000000
    3.050215         0.000000000
    3.051215         0.000000000
    3.052215         0.000000000
    3.053215         0.000000000
    3.054215         0.000000000
    3.055215         0.000000000
    3.056215         0.000000000
    3.057215         0.000000000
    3.058215         0.000000000
    3.059215         0.000000000
    3.060215         0.000000000
    3.061215         0.000000000
    3.062215         0.000000000
    3.063215         0.000000000
    3.064215         0.000000000
    3.065215         0.000000000
    3.066215         0.000000000
    3.067215         0.000000000
    3.068215         0.000000000
    3.069215         0.000000000
    3.070215         0.000000000
    3.071215         0.000000000
    3.072215         0.000000000
    3.073215         0.000000000
    3.074215         0.000000000
    3.075215         0.000000000
    3.076215         0.000000000
    3.077215         0.000000000
    3.078215         0.000000000
    3.079215         0.000000000
    3.080215         0.000000000
    3.081215         0.000000000
    3.082215         0.000000000
    3.083215         0.000000000
    3.084215         0.000000000
    3.085215         0.000000000
    3.086215         0.000000000
    3.087215         0.000000000
    3.088215         0.000000000
    3.089215         0.000000000
    3.090215         0.000000000
    3.091215         0.000000000
    3.092215         0.000000000
    3.093215         0.000000000
    3.094215         0.000000000
    3.095215         0.000000000
    3.096215         0.000000000
    3.097215         0.000000000
    3.098215         0.000000000
    3.099215         0.000000000
    3.100215         0.000000000
    3.101215         0.000000000
    3.102215         0.000000000
    3.103215         0.000000000
    3.104215         0.000000000
    3.105215         0.000000000
    3.106215         0.000000000
    3.107215         0.000000000
    3.108215         0.000000000
    3.109215         0.000000000
    3.110215         0.000000000
    3.111215         0.000000000
    3.112215         0.000000000
    3.113215         0.000000000
    3.114215         0.000000000
    3.115215         0.000000000
    3.116215         0.000000000
    3.117215         0.000000000
    3.118215         0.000000000
    3.119215         0.000000000
    3.120215         0.000000000
    3.121215         0.000000000
    3.122215         0.000000000
    3.123215         0.000000000
    3.124215         0.000000000
    3.125215         0.000000000
    3.126215         0.000000000
    3.127215         0.000000000
    3.128215         0.000000000
    3.129215         0.000000000
    3.130215         0.000000000
    3.131215         0.000000000
    3.132215         0.000000000
    3.133215         0.000000000
    3.134215         0.000000000
    3.135215         0.000000000
    3.136215         0.000000000
    3.137215         0.000000000
    3.138215         0.000000000
    3.139215         0.000000000
    3.140215         0.000000000
    3.141215         0.000000000
    3.142215         0.000000000
    3.143215         0.000000000
    3.144215         0.000000000
    3.145215         0.000000000
    3.146215         0.000000000
    3.147215         0.000000000
    3.148215         0.000000000
    3.149215         0.000000000
    3.150215         0.000000000
    3.151215         0.000000000
    3.152215         0.000000000
    3.153215         0.000000000
    3.154215         0.000000000
    3.155215         0.000000000
    3.156215         0.000000000
    3.157215         0.000000000
    3.158215         0.000000000
    3.159215         0.000000000
    3.160215         0.000000000
    3.161215         0.000000000
    3.162215         0.000000000
    3.163215         0.000000000
    3.164215         0.000000000
    3.165215         0.000000000
    3.166215         0.000000000
    3.167215         0.000000000
    3.168215         0.000000000
    3.169215         0.000000000
    3.170215         0.000000000
    3.171215         0.000000000
    3.172215         0.000000000
    3.173215         0.000000000
    3.174215         0.000000000
    3.175215         0.000000000
