        5.98213       0.0000000     
        5.98613       0.0000000     
        5.99013       0.0000000     
        5.99413       0.0000000     
        5.99813       0.0000000     
        6.00213       0.0000000     
        6.00613       0.0000000     
        6.01013       0.0000000     
        6.01413       0.0000000     
        6.01813       0.0000000     
