   2.0307154095452646        0.0000000000000000     
   2.0307154095452646        0.0000000000000000     
   2.0307154095452646        0.0000000000000000     
   2.0307154095452646        0.0000000000000000     
   2.0557154095452645        0.0000000000000000     
   2.0557154095452645        0.0000000000000000     
   2.0557154095452645        0.0000000000000000     
   2.0557154095452645        0.0000000000000000     
   2.0807154095452645        0.0000000000000000     
   2.0807154095452645        0.0000000000000000     
   2.0807154095452645        0.0000000000000000     
   2.0807154095452645        0.0000000000000000     
   2.1057154095452648        0.0000000000000000     
   2.1057154095452648        0.0000000000000000     
   2.1057154095452648        0.0000000000000000     
   2.1057154095452648        0.0000000000000000     
   2.1307154095452647        0.0000000000000000     
   2.1307154095452647        0.0000000000000000     
   2.1307154095452647        0.0000000000000000     
   2.1307154095452647        0.0000000000000000     
   2.1557154095452646        0.0000000000000000     
   2.1557154095452646        0.0000000000000000     
   2.1557154095452646        0.0000000000000000     
   2.1557154095452646        0.0000000000000000     
   2.1807154095452645        0.0000000000000000     
   2.1807154095452645        0.0000000000000000     
   2.1807154095452645        0.0000000000000000     
   2.1807154095452645        0.0000000000000000     
   2.2057154095452645        0.0000000000000000     
   2.2057154095452645        0.0000000000000000     
   2.2057154095452645        0.0000000000000000     
   2.2057154095452645        0.0000000000000000     
   2.2307154095452648        0.0000000000000000     
   2.2307154095452648        0.0000000000000000     
   2.2307154095452648        0.0000000000000000     
   2.2307154095452648        0.0000000000000000     
   2.2557154095452647        0.0000000000000000     
   2.2557154095452647        0.0000000000000000     
   2.2557154095452647        0.0000000000000000     
   2.2557154095452647        0.0000000000000000     
   2.2807154095452646        0.0000000000000000     
   2.2807154095452646        0.0000000000000000     
   2.2807154095452646        0.0000000000000000     
   2.2807154095452646        0.0000000000000000     
   2.3057154095452645        0.0000000000000000     
   2.3057154095452645        0.0000000000000000     
   2.3057154095452645        0.0000000000000000     
   2.3057154095452645        0.0000000000000000     
   2.3307154095452649        0.0000000000000000     
   2.3307154095452649        0.0000000000000000     
   2.3307154095452649        0.0000000000000000     
   2.3307154095452649        0.0000000000000000     
   2.3557154095452648        0.0000000000000000     
   2.3557154095452648        0.0000000000000000     
   2.3557154095452648        0.0000000000000000     
   2.3557154095452648        0.0000000000000000     
   2.3807154095452647        0.0000000000000000     
   2.3807154095452647        0.0000000000000000     
   2.3807154095452647        0.0000000000000000     
   2.3807154095452647        0.0000000000000000     
   2.4057154095452646        0.0000000000000000     
   2.4057154095452646        0.0000000000000000     
   2.4057154095452646        0.0000000000000000     
   2.4057154095452646        0.0000000000000000     
   2.4307154095452645        0.0000000000000000     
   2.4307154095452645        0.0000000000000000     
   2.4307154095452645        0.0000000000000000     
   2.4307154095452645        0.0000000000000000     
   2.4557154095452649        0.0000000000000000     
   2.4557154095452649        0.0000000000000000     
   2.4557154095452649        0.0000000000000000     
   2.4557154095452649        0.0000000000000000     
   2.4807154095452648        0.0000000000000000     
   2.4807154095452648        0.0000000000000000     
   2.4807154095452648        0.0000000000000000     
   2.4807154095452648        0.0000000000000000     
   2.5057154095452647        0.0000000000000000     
   2.5057154095452647        0.0000000000000000     
   2.5057154095452647        0.0000000000000000     
   2.5057154095452647        0.0000000000000000     
   2.5307154095452646        0.0000000000000000     
   2.5307154095452646        0.0000000000000000     
   2.5307154095452646        0.0000000000000000     
   2.5307154095452646        0.0000000000000000     
   2.5557154095452645        0.0000000000000000     
   2.5557154095452645        0.0000000000000000     
   2.5557154095452645        0.0000000000000000     
   2.5557154095452645        0.0000000000000000     
   2.5807154095452649        0.0000000000000000     
   2.5807154095452649        0.0000000000000000     
   2.5807154095452649        0.0000000000000000     
   2.5807154095452649        0.0000000000000000     
   2.6057154095452648        0.0000000000000000     
   2.6057154095452648        0.0000000000000000     
   2.6057154095452648        0.0000000000000000     
   2.6057154095452648        0.0000000000000000     
   2.6307154095452647        0.0000000000000000     
   2.6307154095452647        0.0000000000000000     
   2.6307154095452647        0.0000000000000000     
   2.6307154095452647        0.0000000000000000     
   2.6557154095452646        0.0000000000000000     
   2.6557154095452646        0.0000000000000000     
   2.6557154095452646        0.0000000000000000     
   2.6557154095452646        0.0000000000000000     
   2.6807154095452645        0.0000000000000000     
   2.6807154095452645        0.0000000000000000     
   2.6807154095452645        0.0000000000000000     
   2.6807154095452645        0.0000000000000000     
   2.7057154095452649        0.0000000000000000     
   2.7057154095452649        0.0000000000000000     
   2.7057154095452649        0.0000000000000000     
   2.7057154095452649        0.0000000000000000     
   2.7307154095452648        0.0000000000000000     
   2.7307154095452648        0.0000000000000000     
   2.7307154095452648        0.0000000000000000     
   2.7307154095452648        0.0000000000000000     
   2.7557154095452647        0.0000000000000000     
   2.7557154095452647        0.0000000000000000     
