     2.23022      0.0000000    
     2.23122      0.0000000    
     2.23222      0.0000000    
     2.23322      0.0000000    
     2.23422      0.0000000    
     2.23522      0.0000000    
     2.23622      0.0000000    
     2.23722      0.0000000    
     2.23822      0.0000000    
     2.23922      0.0000000    
     2.24022      0.0000000    
     2.24122      0.0000000    
     2.24222      0.0000000    
     2.24322      0.0000000    
     2.24422      0.0000000    
     2.24522      0.0000000    
     2.24622      0.0000000    
     2.24722      0.0000000    
     2.24822      0.0000000    
     2.24922      0.0000000    
     2.25022      0.0000000    
     2.25122      0.0000000    
     2.25222      0.0000000    
     2.25322      0.0000000    
     2.25422      0.0000000    
     2.25522      0.0000000    
     2.25622      0.0000000    
     2.25722      0.0000000    
     2.25822      0.0000000    
     2.25922      0.0000000    
     2.26022      0.0000000    
     2.26122      0.0000000    
     2.26222      0.0000000    
     2.26322      0.0000000    
     2.26422      0.0000000    
     2.26522      0.0000000    
     2.26622      0.0000000    
     2.26722      0.0000000    
     2.26822      0.0000000    
     2.26922      0.0000000    
     2.27022      0.0000000    
     2.27122      0.0000000    
     2.27222      0.0000000    
     2.27322      0.0000000    
     2.27422      0.0000000    
     2.27522      0.0000000    
     2.27622      0.0000000    
     2.27722      0.0000000    
     2.27822      0.0000000    
     2.27922      0.0000000    
     2.28022      0.0000000    
     2.28122      0.0000000    
     2.28222      0.0000000    
     2.28322      0.0000000    
     2.28422      0.0000000    
     2.28522      0.0000000    
     2.28622      0.0000000    
     2.28722      0.0000000    
     2.28822      0.0000000    
     2.28922      0.0000000    
     2.29022      0.0000000    
     2.29122      0.0000000    
     2.29222      0.0000000    
     2.29322      0.0000000    
     2.29422      0.0000000    
     2.29522      0.0000000    
     2.29622      0.0000000    
     2.29722      0.0000000    
     2.29822      0.0000000    
     2.29922      0.0000000    
     2.30022      0.0000000    
     2.30122      0.0000000    
     2.30222      0.0000000    
     2.30322      0.0000000    
     2.30422      0.0000000    
     2.30522      0.0000000    
     2.30622      0.0000000    
     2.30722      0.0000000    
     2.30822      0.0000000    
     2.30922      0.0000000    
     2.31022      0.0000000    
     2.31122      0.0000000    
     2.31222      0.0000000    
     2.31322      0.0000000    
     2.31422      0.0000000    
     2.31522      0.0000000    
     2.31622      0.0000000    
     2.31722      0.0000000    
     2.31822      0.0000000    
     2.31922      0.0000000    
     2.32022      0.0000000    
     2.32122      0.0000000    
     2.32222      0.0000000    
     2.32322      0.0000000    
     2.32422      0.0000000    
     2.32522      0.0000000    
     2.32622      0.0000000    
     2.32722      0.0000000    
     2.32822      0.0000000    
     2.32922      0.0000000    
     2.33022      0.0000000    
     2.33122      0.0000000    
     2.33222      0.0000000    
     2.33322      0.0000000    
     2.33422      0.0000000    
     2.33522      0.0000000    
     2.33622      0.0000000    
     2.33722      0.0000000    
     2.33822      0.0000000    
     2.33922      0.0000000    
     2.34022      0.0000000    
     2.34122      0.0000000    
     2.34222      0.0000000    
     2.34322      0.0000000    
     2.34422      0.0000000    
     2.34522      0.0000000    
     2.34622      0.0000000    
     2.34722      0.0000000    
     2.34822      0.0000000    
     2.34922      0.0000000    
     2.35022      0.0000000    
     2.35122      0.0000000    
     2.35222      0.0000000    
     2.35322      0.0000000    
     2.35422      0.0000000    
     2.35522      0.0000000    
     2.35622      0.0000000    
     2.35722      0.0000000    
     2.35822      0.0000000    
     2.35922      0.0000000    
     2.36022      0.0000000    
     2.36122      0.0000000    
     2.36222      0.0000000    
     2.36322      0.0000000    
     2.36422      0.0000000    
     2.36522      0.0000000    
     2.36622      0.0000000    
     2.36722      0.0000000    
     2.36822      0.0000000    
     2.36922      0.0000000    
     2.37022      0.0000000    
     2.37122      0.0000000    
     2.37222      0.0000000    
     2.37322      0.0000000    
     2.37422      0.0000000    
     2.37522      0.0000000    
     2.37622      0.0000000    
     2.37722      0.0000000    
     2.37822      0.0000000    
     2.37922      0.0000000    
     2.38022      0.0000000    
     2.38122      0.0000000    
     2.38222      0.0000000    
     2.38322      0.0000000    
     2.38422      0.0000000    
     2.38522      0.0000000    
     2.38622      0.0000000    
     2.38722      0.0000000    
     2.38822      0.0000000    
     2.38922      0.0000000    
     2.39022      0.0000000    
     2.39122      0.0000000    
     2.39222      0.0000000    
     2.39322      0.0000000    
     2.39422      0.0000000    
     2.39522      0.0000000    
     2.39622      0.0000000    
     2.39722      0.0000000    
     2.39822      0.0000000    
     2.39922      0.0000000    
     2.40022      0.0000000    
     2.40122      0.0000000    
     2.40222      0.0000000    
     2.40322      0.0000000    
     2.40422      0.0000000    
     2.40522      0.0000000    
     2.40622      0.0000000    
     2.40722      0.0000000    
     2.40822      0.0000000    
     2.40922      0.0000000    
     2.41022      0.0000000    
     2.41122      0.0000000    
     2.41222      0.0000000    
     2.41322      0.0000000    
     2.41422      0.0000000    
     2.41522      0.0000000    
     2.41622      0.0000000    
     2.41722      0.0000000    
     2.41822      0.0000000    
     2.41922      0.0000000    
     2.42022      0.0000000    
     2.42122      0.0000000    
     2.42222      0.0000000    
     2.42322      0.0000000    
     2.42422      0.0000000    
     2.42522      0.0000000    
     2.42622      0.0000000    
     2.42722      0.0000000    
     2.42822      0.0000000    
     2.42922      0.0000000    
     2.43022      0.0000000    
     2.43122      0.0000000    
     2.43222      0.0000000    
     2.43322      0.0000000    
     2.43422      0.0000000    
     2.43522      0.0000000    
     2.43622      0.0000000    
     2.43722      0.0000000    
     2.43822      0.0000000    
     2.43922      0.0000000    
     2.44022      0.0000000    
     2.44122      0.0000000    
     2.44222      0.0000000    
     2.44322      0.0000000    
     2.44422      0.0000000    
     2.44522      0.0000000    
     2.44622      0.0000000    
     2.44722      0.0000000    
     2.44822      0.0000000    
     2.44922      0.0000000    
     2.45022      0.0000000    
     2.45122      0.0000000    
     2.45222      0.0000000    
     2.45322      0.0000000    
     2.45422      0.0000000    
     2.45522      0.0000000    
     2.45622      0.0000000    
     2.45722      0.0000000    
     2.45822      0.0000000    
     2.45922      0.0000000    
     2.46022      0.0000000    
     2.46122      0.0000000    
     2.46222      0.0000000    
     2.46322      0.0000000    
     2.46422      0.0000000    
     2.46522      0.0000000    
     2.46622      0.0000000    
     2.46722      0.0000000    
     2.46822      0.0000000    
     2.46922      0.0000000    
     2.47022      0.0000000    
     2.47122      0.0000000    
     2.47222      0.0000000    
     2.47322      0.0000000    
     2.47422      0.0000000    
     2.47522      0.0000000    
     2.47622      0.0000000    
     2.47722      0.0000000    
     2.47822      0.0000000    
     2.47922      0.0000000    
     2.48022      0.0000000    
     2.48122      0.0000000    
     2.48222      0.0000000    
     2.48322      0.0000000    
     2.48422      0.0000000    
     2.48522      0.0000000    
     2.48622      0.0000000    
     2.48722      0.0000000    
     2.48822      0.0000000    
     2.48922      0.0000000    
     2.49022      0.0000000    
     2.49122      0.0000000    
     2.49222      0.0000000    
     2.49322      0.0000000    
     2.49422      0.0000000    
     2.49522      0.0000000    
     2.49622      0.0000000    
     2.49722      0.0000000    
     2.49822      0.0000000    
     2.49922      0.0000000    
     2.50022      0.0000000    
     2.50122      0.0000000    
     2.50222      0.0000000    
     2.50322      0.0000000    
     2.50422      0.0000000    
     2.50522      0.0000000    
     2.50622      0.0000000    
     2.50722      0.0000000    
     2.50822      0.0000000    
     2.50922      0.0000000    
     2.51022      0.0000000    
     2.51122      0.0000000    
     2.51222      0.0000000    
     2.51322      0.0000000    
     2.51422      0.0000000    
     2.51522      0.0000000    
     2.51622      0.0000000    
     2.51722      0.0000000    
     2.51822      0.0000000    
     2.51922      0.0000000    
     2.52022      0.0000000    
     2.52122     0.27691752E-27
     2.52222     0.44841773E-27
     2.52322     0.71613426E-27
     2.52422     0.11279386E-26
     2.52522     0.17520875E-26
     2.52622     0.26841419E-26
     2.52722     0.40554073E-26
     2.52822     0.60428639E-26
     2.52922     0.88803581E-26
     2.53022     0.12870561E-25
     2.53122     0.18396865E-25
     2.53222     0.25933998E-25
     2.53322     0.36055745E-25
     2.53422     0.49437762E-25
     2.53522     0.66853240E-25
     2.53622     0.89159055E-25
     2.53722     0.11727023E-24
     2.53822     0.15212109E-24
     2.53922     0.19461237E-24
     2.54022     0.24554481E-24
     2.54122     0.30554165E-24
     2.54222     0.37496386E-24
     2.54322     0.45382428E-24
     2.54422     0.54170817E-24
     2.54522     0.63770875E-24
     2.54622     0.74038685E-24
     2.54722     0.84776280E-24
     2.54822     0.95734692E-24
     2.54922     0.10662122E-23
     2.55022     0.11711090E-23
     2.55122     0.12686164E-23
     2.55222     0.13553224E-23
     2.55322     0.14280200E-23
     2.55422     0.14839022E-23
     2.55522     0.15207422E-23
     2.55622     0.15370403E-23
     2.55722     0.15321252E-23
     2.55822     0.15061997E-23
     2.55922     0.14721488E-23
     2.56022     0.14155664E-23
     2.56122     0.13475881E-23
     2.56222     0.12733359E-23
     2.56322     0.11991520E-23
     2.56422     0.11327178E-23
     2.56522     0.10832504E-23
     2.56622     0.10617955E-23
     2.56722     0.10816165E-23
     2.56822     0.11586681E-23
     2.56922     0.13121202E-23
     2.57022     0.15648776E-23
     2.57122     0.19440163E-23
     2.57222     0.24810382E-23
     2.57322     0.32118286E-23
     2.57422     0.41761945E-23
     2.57522     0.54168677E-23
     2.57622     0.69778796E-23
     2.57722     0.89022544E-23
     2.57822     0.11229030E-22
     2.57922     0.13989692E-22
     2.58022     0.17204195E-22
     2.58122     0.20876836E-22
     2.58222     0.24992336E-22
     2.58322     0.29512527E-22
     2.58422     0.34374094E-22
     2.58522     0.39487761E-22
     2.58622     0.44739283E-22
     2.58722     0.49992429E-22
     2.58822     0.55094001E-22
     2.58922     0.59880715E-22
     2.59022     0.64187562E-22
     2.59122     0.67857092E-22
     2.59222     0.70748665E-22
     2.59322     0.72748307E-22
     2.59422     0.73774602E-22
     2.59522     0.73785358E-22
     2.59622     0.72780132E-22
     2.59722     0.71134732E-22
     2.59822     0.68471281E-22
     2.59922     0.65147911E-22
     2.60022     0.61365942E-22
     2.60122     0.57370815E-22
     2.60222     0.53452127E-22
     2.60322     0.49946136E-22
     2.60422     0.47241495E-22
     2.60522     0.45788603E-22
     2.60622     0.46112417E-22
     2.60722     0.48827871E-22
     2.60822     0.54656333E-22
     2.60922     0.64440681E-22
     2.61022     0.79155890E-22
     2.61122     0.99911430E-22
     2.61222     0.12794145E-21
     2.61322     0.16457881E-21
     2.61422     0.21120971E-21
     2.61522     0.26920663E-21
     2.61622     0.33983946E-21
     2.61722     0.42416670E-21
     2.61822     0.52291174E-21
     2.61922     0.63633188E-21
     2.62022     0.76409085E-21
     2.62122     0.90514732E-21
     2.62222     0.10576734E-20
     2.62322     0.12190166E-20
     2.62422     0.13857161E-20
     2.62522     0.15535824E-20
     2.62622     0.17178416E-20
     2.62722     0.18733410E-20
     2.62822     0.20148058E-20
     2.62922     0.21371293E-20
     2.63022     0.22356641E-20
     2.63122     0.23065644E-20
     2.63222     0.23469507E-20
     2.63322     0.23551668E-20
     2.63422     0.23308736E-20
     2.63522     0.22821281E-20
     2.63622     0.22015756E-20
     2.63722     0.20977689E-20
     2.63822     0.19763266E-20
     2.63922     0.18440804E-20
     2.64022     0.17089887E-20
     2.64122     0.15801041E-20
     2.64222     0.14676199E-20
     2.64322     0.13830123E-20
     2.64422     0.13392814E-20
     2.64522     0.13512773E-20
     2.64622     0.14360780E-20
     2.64722     0.16133652E-20
     2.64822     0.19057246E-20
     2.64922     0.23387838E-20
     2.65022     0.29410886E-20
     2.65122     0.37436194E-20
     2.65222     0.47788623E-20
     2.65322     0.60793713E-20
     2.65422     0.76758031E-20
     2.65522     0.95944563E-20
     2.65622     0.11854415E-19
     2.65722     0.14464462E-19
     2.65822     0.17420009E-19
     2.65922     0.20700321E-19
     2.66022     0.24266378E-19
     2.66122     0.28059681E-19
     2.66222     0.32002315E-19
     2.66322     0.35998455E-19
     2.66422     0.39937426E-19
     2.66522     0.43698255E-19
     2.66622     0.47155510E-19
     2.66722     0.50186056E-19
     2.66822     0.52675810E-19
     2.66922     0.54528647E-19
     2.67022     0.55669531E-19
     2.67122     0.56051823E-19
     2.67222     0.55659751E-19
     2.67322     0.54509490E-19
     2.67422     0.52842349E-19
     2.67522     0.50464585E-19
     2.67622     0.47614994E-19
     2.67722     0.44440767E-19
     2.67822     0.41112667E-19
     2.67922     0.37822647E-19
     2.68022     0.34782949E-19
     2.68122     0.32227151E-19
     2.68222     0.30413364E-19
     2.68322     0.29629437E-19
     2.68422     0.30199645E-19
     2.68522     0.32491911E-19
     2.68622     0.36924235E-19
     2.68722     0.43968644E-19
     2.68822     0.54150791E-19
     2.68922     0.68043241E-19
     2.69022     0.86250679E-19
     2.69122     0.10938569E-18
     2.69222     0.13803444E-18
     2.69322     0.17271268E-18
     2.69422     0.21381351E-18
     2.69522     0.26154986E-18
     2.69622     0.31589591E-18
     2.69722     0.37653274E-18
     2.69822     0.44280423E-18
     2.69922     0.51368969E-18
     2.70022     0.58779866E-18
     2.70122     0.66339257E-18
     2.70222     0.73843541E-18
     2.70322     0.81067330E-18
     2.70422     0.87773960E-18
     2.70522     0.93727933E-18
     2.70622     0.98707273E-18
     2.70722     0.10252203E-17
     2.70822     0.10501820E-17
     2.70922     0.10609411E-17
     2.71022     0.10570543E-17
     2.71122     0.10386822E-17
     2.71222     0.10092876E-17
     2.71322     0.96643679E-18
     2.71422     0.91385491E-18
     2.71522     0.85411335E-18
     2.71622     0.79020082E-18
     2.71722     0.72545850E-18
     2.71822     0.66353712E-18
     2.71922     0.60838582E-18
     2.72022     0.56427828E-18
     2.72122     0.53587630E-18
     2.72222     0.52832417E-18
     2.72322     0.54736046E-18
     2.72422     0.59942711E-18
     2.72522     0.69174984E-18
     2.72622     0.83235969E-18
     2.72722     0.10300242E-17
     2.72822     0.12940584E-17
     2.72922     0.16339910E-17
     2.73022     0.20590733E-17
     2.73122     0.25776299E-17
     2.73222     0.31962728E-17
     2.73322     0.39190167E-17
     2.73422     0.47463584E-17
     2.73522     0.56744001E-17
     2.73622     0.66941097E-17
     2.73722     0.77908176E-17
     2.73822     0.89440431E-17
     2.73922     0.10127726E-16
     2.74022     0.11310910E-16
     2.74122     0.12458881E-16
     2.74222     0.13534733E-16
     2.74322     0.14501249E-16
     2.74422     0.15323001E-16
     2.74522     0.15968331E-16
     2.74622     0.16412000E-16
     2.74722     0.16635766E-16
     2.74822     0.16630429E-16
     2.74922     0.16396209E-16
     2.75022     0.15974930E-16
     2.75122     0.15340843E-16
     2.75222     0.14543349E-16
     2.75322     0.13620044E-16
     2.75422     0.12614906E-16
     2.75522     0.11577066E-16
     2.75622     0.10559842E-16
     2.75722     0.96201984E-17
     2.75822     0.88187468E-17
     2.75922     0.82203115E-17
     2.76022     0.78950088E-17
     2.76122     0.79196768E-17
     2.76222     0.83794002E-17
     2.76322     0.93687908E-17
     2.76422     0.10992615E-16
     2.76522     0.13365333E-16
     2.76622     0.16609131E-16
     2.76722     0.20850071E-16
     2.76822     0.26212160E-16
     2.76922     0.32809252E-16
     2.77022     0.40735007E-16
     2.77122     0.50051363E-16
     2.77222     0.60776271E-16
     2.77322     0.72871726E-16
     2.77422     0.86233306E-16
     2.77522     0.10068254E-15
     2.77622     0.11596340E-15
     2.77722     0.13174400E-15
     2.77822     0.14762423E-15
     2.77922     0.16314956E-15
     2.78022     0.17783062E-15
     2.78122     0.19116755E-15
     2.78222     0.20267755E-15
     2.78322     0.21192086E-15
     2.78422     0.21853969E-15
     2.78522     0.22226254E-15
     2.78622     0.22293671E-15
     2.78722     0.22053434E-15
     2.78822     0.21548716E-15
     2.78922     0.20755988E-15
     2.79022     0.19732007E-15
     2.79122     0.18523844E-15
     2.79222     0.17187121E-15
     2.79322     0.15784173E-15
     2.79422     0.14382459E-15
     2.79522     0.13053459E-15
     2.79622     0.11872234E-15
     2.79722     0.10917711E-15
     2.79822     0.10273677E-15
     2.79922     0.10030307E-15
     2.80022     0.10285969E-15
     2.80122     0.11148903E-15
     2.80222     0.12738296E-15
     2.80322     0.15184259E-15
     2.80422     0.18626149E-15
     2.80522     0.23208817E-15
     2.80622     0.29076427E-15
     2.80722     0.36363757E-15
     2.80822     0.45185101E-15
     2.80922     0.55621255E-15
     2.81022     0.67705388E-15
     2.81122     0.81408910E-15
     2.81222     0.96628720E-15
     2.81322     0.11317738E-14
     2.81422     0.13077771E-14
     2.81522     0.14906320E-14
     2.81622     0.16758515E-14
     2.81722     0.18582700E-14
     2.81822     0.20322562E-14
     2.81922     0.21919844E-14
     2.82022     0.23317483E-14
     2.82122     0.24462543E-14
     2.82222     0.25311212E-14
     2.82322     0.25828763E-14
     2.82422     0.25994031E-14
     2.82522     0.25800196E-14
     2.82622     0.25255252E-14
     2.82722     0.24431312E-14
     2.82822     0.23294495E-14
     2.82922     0.21926535E-14
     2.83022     0.20388927E-14
     2.83122     0.18751016E-14
     2.83222     0.17087889E-14
     2.83322     0.15478739E-14
     2.83422     0.14005916E-14
     2.83522     0.12754807E-14
     2.83622     0.11814526E-14
     2.83722     0.11279300E-14
     2.83822     0.11250297E-14
     2.83922     0.11837485E-14
     2.84022     0.13161066E-14
     2.84122     0.15351920E-14
     2.84222     0.18550504E-14
     2.84322     0.22903701E-14
     2.84422     0.28559240E-14
     2.84522     0.35657484E-14
     2.84622     0.44320670E-14
     2.84722     0.54640002E-14
     2.84822     0.66661324E-14
     2.84922     0.80370466E-14
     2.85022     0.95679638E-14
     2.85122     0.11241642E-13
     2.85222     0.13031694E-13
     2.85322     0.14902473E-13
     2.85422     0.16809631E-13
     2.85522     0.18701414E-13
     2.85622     0.20520688E-13
     2.85722     0.22207598E-13
     2.85822     0.23702719E-13
     2.85922     0.24949936E-13
     2.86022     0.25902133E-13
     2.86122     0.26520455E-13
     2.86222     0.26779704E-13
     2.86322     0.26669195E-13
     2.86422     0.26193492E-13
     2.86522     0.25412948E-13
     2.86622     0.24304414E-13
     2.86722     0.22942171E-13
     2.86822     0.21386436E-13
     2.86922     0.19705719E-13
     2.87022     0.17974449E-13
     2.87122     0.16270994E-13
     2.87222     0.14676313E-13
     2.87322     0.13273415E-13
     2.87422     0.12147650E-13
     2.87522     0.11387761E-13
     2.87622     0.11087482E-13
     2.87722     0.11347330E-13
     2.87822     0.12276173E-13
     2.87922     0.13992034E-13
     2.88022     0.16621622E-13
     2.88122     0.20298077E-13
     2.88222     0.25156538E-13
     2.88322     0.31327282E-13
     2.88422     0.38926460E-13
     2.88522     0.48044691E-13
     2.88622     0.58734146E-13
     2.88722     0.70995023E-13
     2.88822     0.84762650E-13
     2.88922     0.99896613E-13
     2.89022     0.11617339E-12
     2.89122     0.13328390E-12
     2.89222     0.15083705E-12
     2.89322     0.16837004E-12
     2.89422     0.18536540E-12
     2.89522     0.20127424E-12
     2.89622     0.21554437E-12
     2.89722     0.22765132E-12
     2.89822     0.23712619E-12
     2.89922     0.24360140E-12
     2.90022     0.24680810E-12
     2.90122     0.24661436E-12
     2.90222     0.24302820E-12
     2.90322     0.23649960E-12
     2.90422     0.22689022E-12
     2.90522     0.21480839E-12
     2.90622     0.20078192E-12
     2.90722     0.18541812E-12
     2.90822     0.16938055E-12
     2.90922     0.15336847E-12
     2.91022     0.13810160E-12
     2.91122     0.12431164E-12
     2.91222     0.11274151E-12
     2.91322     0.10415178E-12
     2.91422     0.99332817E-13
     2.91522     0.99119967E-13
     2.91622     0.10440816E-12
     2.91722     0.11616167E-12
     2.91822     0.13541443E-12
     2.91922     0.16325649E-12
     2.92022     0.20080291E-12
     2.92122     0.24914273E-12
     2.92222     0.30926727E-12
     2.92322     0.38197973E-12
     2.92422     0.46779037E-12
     2.92522     0.56680441E-12
     2.92622     0.67861226E-12
     2.92722     0.80219367E-12
     2.92822     0.93584797E-12
     2.92922     0.10771626E-11
     2.93022     0.12230299E-11
     2.93122     0.13697188E-11
     2.93222     0.15130036E-11
     2.93322     0.16483460E-11
     2.93422     0.17711208E-11
     2.93522     0.18768712E-11
     2.93622     0.19615335E-11
     2.93722     0.20218590E-11
     2.93822     0.20553480E-11
     2.93922     0.20606261E-11
     2.94022     0.20374755E-11
     2.94122     0.19888913E-11
     2.94222     0.19141439E-11
     2.94322     0.18177530E-11
     2.94422     0.17038953E-11
     2.94522     0.15774425E-11
     2.94622     0.14437587E-11
     2.94722     0.13085145E-11
     2.94822     0.11775386E-11
     2.94922     0.10567224E-11
     2.95022     0.95198638E-12
     2.95122     0.86930847E-12
     2.95222     0.81480392E-12
     2.95322     0.79483873E-12
     2.95422     0.81614958E-12
     2.95522     0.88593785E-12
     2.95622     0.10119020E-11
     2.95722     0.12021732E-11
     2.95822     0.14651229E-11
     2.95922     0.18090212E-11
     2.96022     0.22415373E-11
     2.96122     0.27690893E-11
     2.96222     0.33960740E-11
     2.96322     0.41240242E-11
     2.96422     0.49507632E-11
     2.96522     0.58696424E-11
     2.96622     0.68689531E-11
     2.96722     0.79316082E-11
     2.96822     0.90351742E-11
     2.96922     0.10152311E-10
     2.97022     0.11251646E-10
     2.97122     0.12299067E-10
     2.97222     0.13259363E-10
     2.97322     0.14098124E-10
     2.97422     0.14783387E-10
     2.97522     0.15289173E-10
     2.97622     0.15594570E-10
     2.97722     0.15687083E-10
     2.97822     0.15562892E-10
     2.97922     0.15227120E-10
     2.98022     0.14714205E-10
     2.98122     0.14016852E-10
     2.98222     0.13177757E-10
     2.98322     0.12232532E-10
     2.98422     0.11220767E-10
     2.98522     0.10184531E-10
     2.98622     0.91670997E-11
     2.98722     0.82120632E-11
     2.98822     0.73628822E-11
     2.98922     0.66629170E-11
     2.99022     0.61558760E-11
     2.99122     0.58865681E-11
     2.99222     0.59017768E-11
     2.99322     0.62510345E-11
     2.99422     0.69870401E-11
     2.99522     0.81654645E-11
     2.99622     0.98439118E-11
     2.99722     0.12079861E-10
     2.99822     0.14927498E-10
     2.99922     0.18433462E-10
     3.00022     0.22631681E-10
     3.00122     0.27537583E-10
     3.00222     0.33142169E-10
     3.00322     0.39406481E-10
     3.00422     0.46257145E-10
     3.00522     0.53583631E-10
     3.00622     0.61237823E-10
     3.00722     0.69036375E-10
     3.00822     0.76766073E-10
     3.00922     0.84192164E-10
     3.01022     0.91069301E-10
     3.01122     0.97154439E-10
     3.01222     0.10221765E-09
     3.01322     0.10606960E-09
     3.01422     0.10855137E-09
     3.01522     0.10956178E-09
     3.01622     0.10905916E-09
     3.01722     0.10706428E-09
