   4.9231732295739103        0.0000000000000000     
   4.9231732295739103        889.93714121451558     
   4.9231732295739103        889.93714121451558     
   4.9231732295739103        0.0000000000000000     
   4.9481732295739107        0.0000000000000000     
   4.9481732295739107        0.0000000000000000     
   4.9481732295739107        0.0000000000000000     
   4.9481732295739107        0.0000000000000000     
   4.9731732295739102        0.0000000000000000     
   4.9731732295739102        345.06582688665702     
   4.9731732295739102        345.06582688665702     
   4.9731732295739102        0.0000000000000000     
   4.9981732295739105        0.0000000000000000     
   4.9981732295739105        0.0000000000000000     
   4.9981732295739105        0.0000000000000000     
   4.9981732295739105        0.0000000000000000     
   5.0231732295739100        0.0000000000000000     
   5.0231732295739100        884.01227586462733     
   5.0231732295739100        884.01227586462733     
   5.0231732295739100        0.0000000000000000     
   5.0481732295739103        0.0000000000000000     
   5.0481732295739103        0.0000000000000000     
   5.0481732295739103        0.0000000000000000     
   5.0481732295739103        0.0000000000000000     
   5.0731732295739107        0.0000000000000000     
   5.0731732295739107        2056.8445156570715     
   5.0731732295739107        2056.8445156570715     
   5.0731732295739107        0.0000000000000000     
   5.0981732295739102        0.0000000000000000     
   5.0981732295739102        1022.5434513524665     
   5.0981732295739102        1022.5434513524665     
   5.0981732295739102        0.0000000000000000     
   5.1231732295739105        0.0000000000000000     
   5.1231732295739105        2550.5174361282307     
   5.1231732295739105        2550.5174361282307     
   5.1231732295739105        0.0000000000000000     
   5.1481732295739100        0.0000000000000000     
   5.1481732295739100        0.0000000000000000     
   5.1481732295739100        0.0000000000000000     
   5.1481732295739100        0.0000000000000000     
   5.1731732295739103        0.0000000000000000     
   5.1731732295739103        2082.9079498175170     
   5.1731732295739103        2082.9079498175170     
   5.1731732295739103        0.0000000000000000     
   5.1981732295739107        0.0000000000000000     
   5.1981732295739107        713.30141168453235     
   5.1981732295739107        713.30141168453235     
   5.1981732295739107        0.0000000000000000     
   5.2231732295739102        0.0000000000000000     
   5.2231732295739102        858.45314606959346     
   5.2231732295739102        858.45314606959346     
   5.2231732295739102        0.0000000000000000     
   5.2481732295739105        0.0000000000000000     
   5.2481732295739105        2601.0266433752722     
   5.2481732295739105        2601.0266433752722     
   5.2481732295739105        0.0000000000000000     
   5.2731732295739100        0.0000000000000000     
   5.2731732295739100        2601.4765490769637     
   5.2731732295739100        2601.4765490769637     
   5.2731732295739100        0.0000000000000000     
   5.2981732295739103        0.0000000000000000     
   5.2981732295739103        2793.4452213561171     
   5.2981732295739103        2793.4452213561171     
   5.2981732295739103        0.0000000000000000     
   5.3231732295739107        0.0000000000000000     
   5.3231732295739107        2417.8011056278792     
   5.3231732295739107        2417.8011056278792     
   5.3231732295739107        0.0000000000000000     
   5.3481732295739102        0.0000000000000000     
   5.3481732295739102        4962.6294192110481     
   5.3481732295739102        4962.6294192110481     
   5.3481732295739102        0.0000000000000000     
   5.3731732295739105        0.0000000000000000     
   5.3731732295739105        3975.7845394790684     
   5.3731732295739105        3975.7845394790684     
   5.3731732295739105        0.0000000000000000     
   5.3981732295739100        0.0000000000000000     
   5.3981732295739100        3717.7574180297370     
   5.3981732295739100        3717.7574180297370     
   5.3981732295739100        0.0000000000000000     
   5.4231732295739103        0.0000000000000000     
   5.4231732295739103        2790.9577777593331     
   5.4231732295739103        2790.9577777593331     
   5.4231732295739103        0.0000000000000000     
   5.4481732295739107        0.0000000000000000     
   5.4481732295739107        3369.7499557681940     
   5.4481732295739107        3369.7499557681940     
   5.4481732295739107        0.0000000000000000     
   5.4731732295739102        0.0000000000000000     
   5.4731732295739102        6843.7890968324273     
   5.4731732295739102        6843.7890968324273     
   5.4731732295739102        0.0000000000000000     
   5.4981732295739105        0.0000000000000000     
   5.4981732295739105        5540.7093838443488     
   5.4981732295739105        5540.7093838443488     
   5.4981732295739105        0.0000000000000000     
   5.5231732295739100        0.0000000000000000     
   5.5231732295739100        3682.2668570345704     
   5.5231732295739100        3682.2668570345704     
   5.5231732295739100        0.0000000000000000     
   5.5481732295739103        0.0000000000000000     
   5.5481732295739103        7254.8137028809451     
   5.5481732295739103        7254.8137028809451     
   5.5481732295739103        0.0000000000000000     
   5.5731732295739107        0.0000000000000000     
   5.5731732295739107        10001.712820504716     
   5.5731732295739107        10001.712820504716     
   5.5731732295739107        0.0000000000000000     
   5.5981732295739102        0.0000000000000000     
   5.5981732295739102        9831.1602137108493     
   5.5981732295739102        9831.1602137108493     
   5.5981732295739102        0.0000000000000000     
   5.6231732295739105        0.0000000000000000     
   5.6231732295739105        5856.9325357270336     
   5.6231732295739105        5856.9325357270336     
   5.6231732295739105        0.0000000000000000     
   5.6481732295739100        0.0000000000000000     
   5.6481732295739100        9395.7505353580527     
   5.6481732295739100        9395.7505353580527     
   5.6481732295739100        0.0000000000000000     
   5.6731732295739103        0.0000000000000000     
   5.6731732295739103        8318.0282915032676     
   5.6731732295739103        8318.0282915032676     
   5.6731732295739103        0.0000000000000000     
   5.6981732295739107        0.0000000000000000     
   5.6981732295739107        11636.545525437759     
   5.6981732295739107        11636.545525437759     
   5.6981732295739107        0.0000000000000000     
   5.7231732295739102        0.0000000000000000     
   5.7231732295739102        5359.5566732554353     
   5.7231732295739102        5359.5566732554353     
   5.7231732295739102        0.0000000000000000     
   5.7481732295739105        0.0000000000000000     
   5.7481732295739105        7178.4356435436730     
