   5.4106705929172332        0.0000000000000000     
   5.4106705929172332        3.3886190853562162E-002
   5.4106705929172332        0.0000000000000000     
   5.4871976133773623        0.0000000000000000     
   5.4871976133773623       0.13738028803453464     
   5.4871976133773623        0.0000000000000000     
   5.5637246338374906        0.0000000000000000     
   5.5637246338374906       0.23861080682586738     
   5.5637246338374906        0.0000000000000000     
   5.6402516542976198        0.0000000000000000     
   5.6402516542976198       0.22720342016122644     
   5.6402516542976198        0.0000000000000000     
   5.7167786747577480        0.0000000000000000     
   5.7167786747577480       0.12421432631440767     
   5.7167786747577480        0.0000000000000000     
   5.7933056952178772        0.0000000000000000     
   5.7933056952178772        3.5710557300506242E-002
   5.7933056952178772        0.0000000000000000     
   5.8698327156780064        0.0000000000000000     
   5.8698327156780064        3.4204578264509771E-003
   5.8698327156780064        0.0000000000000000     
   5.9463597361381346        0.0000000000000000     
   5.9463597361381346        6.6171325768802153E-005
   5.9463597361381346        0.0000000000000000     
   6.0228867565982638        0.0000000000000000     
   6.0228867565982638        4.9453329538591746E-004
   6.0228867565982638        0.0000000000000000     
   6.0994137770583929        0.0000000000000000     
   6.0994137770583929        1.5898716878624223E-004
   6.0994137770583929        0.0000000000000000     
   6.2524678179786504        0.0000000000000000     
   6.2524678179786504        6.7303748757821286E-006
   6.2524678179786504        0.0000000000000000     
   5.7585772520160488        0.0000000000000000     
   5.7585772520160488        1.3452107136383189E-004
   5.7585772520160488        0.0000000000000000     
   5.7592310777539790        0.0000000000000000     
   5.7592310777539790        1.3169928796709043E-004
   5.7592310777539790        0.0000000000000000     
   5.7839891117007438        0.0000000000000000     
   5.7839891117007438        1.7641178934725901E-002
   5.7839891117007438        0.0000000000000000     
   6.1573076304842536        0.0000000000000000     
   6.1573076304842536        4.7005824000948314E-003
   6.1573076304842536        0.0000000000000000     
   6.5306261492677642        0.0000000000000000     
   6.5306261492677642        8.5420889523983817E-004
   6.5306261492677642        0.0000000000000000     
   6.9039446680512748        0.0000000000000000     
   6.9039446680512748        1.1902940377515330E-004
   6.9039446680512748        0.0000000000000000     
   7.2772631868347846        0.0000000000000000     
   7.2772631868347846        1.3558016473909245E-005
   7.2772631868347846        0.0000000000000000     
   6.2070182143203407        0.0000000000000000     
   6.2070182143203407        7.8327945448993086E-005
   6.2070182143203407        0.0000000000000000     
   6.2072510498874713        0.0000000000000000     
   6.2072510498874713        7.7954795706426224E-005
   6.2072510498874713        0.0000000000000000     
   5.6611509429267697        0.0000000000000000     
   5.6611509429267697        4.8862620633512081E-006
   5.6611509429267697        0.0000000000000000     
   5.8351042724761779        0.0000000000000000     
   5.8351042724761779        5.4491768111942314E-004
   5.8351042724761779        0.0000000000000000     
   5.7376779633868980        0.0000000000000000     
   5.7376779633868980        8.3429479030176268E-006
   5.7376779633868980        0.0000000000000000     
   5.9116312929363062        0.0000000000000000     
   5.9116312929363062        9.4568398890278931E-004
   5.9116312929363062        0.0000000000000000     
   6.2595379520351218        0.0000000000000000     
   6.2595379520351218        5.6025579633427955E-006
   6.2595379520351218        0.0000000000000000     
   5.8142049838470271        0.0000000000000000     
   5.8142049838470271        7.7798179771489778E-006
   5.8142049838470271        0.0000000000000000     
   5.9881583133964353        0.0000000000000000     
   5.9881583133964353        8.9976859293096887E-004
   5.9881583133964353        0.0000000000000000     
   6.3360649724952509        0.0000000000000000     
   6.3360649724952509        5.3268384347941576E-006
   6.3360649724952509        0.0000000000000000     
   5.8907320043071554        0.0000000000000000     
   5.8907320043071554        4.1364334531555136E-006
   5.8907320043071554        0.0000000000000000     
   6.0646853338565636        0.0000000000000000     
   6.0646853338565636        4.9154003320386419E-004
   6.0646853338565636        0.0000000000000000     
   6.1412123543166928        0.0000000000000000     
   6.1412123543166928        1.4121111237644872E-004
   6.1412123543166928        0.0000000000000000     
   6.2177393747768219        0.0000000000000000     
   6.2177393747768219        1.3516731264479487E-005
   6.2177393747768219        0.0000000000000000     
   5.6614778557957353        0.0000000000000000     
   5.6614778557957353        3.7323517577112085E-006
   5.6614778557957353        0.0000000000000000     
   5.8357580982141082        0.0000000000000000     
   5.8357580982141082        5.3348580608747302E-004
   5.8357580982141082        0.0000000000000000     
   5.7380048762558635        0.0000000000000000     
   5.7380048762558635        6.3550289693666125E-006
   5.7380048762558635        0.0000000000000000     
   5.9122851186742365        0.0000000000000000     
   5.9122851186742365        9.2584183507639503E-004
   5.9122851186742365        0.0000000000000000     
   6.2608456035109832        0.0000000000000000     
   6.2608456035109832        5.3698552705319559E-006
   6.2608456035109832        0.0000000000000000     
   5.8145318967159927        0.0000000000000000     
   5.8145318967159927        5.9056418059733143E-006
   5.8145318967159927        0.0000000000000000     
   5.9888121391343656        0.0000000000000000     
   5.9888121391343656        8.8088715758991270E-004
   5.9888121391343656        0.0000000000000000     
   6.3373726239711123        0.0000000000000000     
   6.3373726239711123        5.1055583717765214E-006
   6.3373726239711123        0.0000000000000000     
   6.0653391595944939        0.0000000000000000     
   6.0653391595944939        4.8122348169229274E-004
   6.0653391595944939        0.0000000000000000     
   6.1418661800546230        0.0000000000000000     
   6.1418661800546230        1.3824668578609034E-004
   6.1418661800546230        0.0000000000000000     
   6.2183932005147522        0.0000000000000000     
   6.2183932005147522        1.3232843277384954E-005
   6.2183932005147522        0.0000000000000000     
   5.8605161321608730        0.0000000000000000     
   5.8605161321608730        9.1661444573107848E-002
   5.8605161321608730        0.0000000000000000     
   6.2338346509443827        0.0000000000000000     
   6.2338346509443827        3.0278524532617365E-002
   6.2338346509443827        0.0000000000000000     
   6.6071531697278933        0.0000000000000000     
   6.6071531697278933        6.6481063364181381E-003
   6.6071531697278933        0.0000000000000000     
   6.9804716885114040        0.0000000000000000     
   6.9804716885114040        1.0965924592191878E-003
   6.9804716885114040        0.0000000000000000     
   7.3537902072949137        0.0000000000000000     
   7.3537902072949137        1.4541369494687985E-004
   7.3537902072949137        0.0000000000000000     
   7.7271087260784244        0.0000000000000000     
   7.7271087260784244        1.6184518530841135E-005
   7.7271087260784244        0.0000000000000000     
   5.9370431526210012        0.0000000000000000     
   5.9370431526210012       0.20521828605127074     
   5.9370431526210012        0.0000000000000000     
   6.3103616714045110        0.0000000000000000     
   6.3103616714045110        8.4720807406226381E-002
   6.3103616714045110        0.0000000000000000     
   6.6836801901880216        0.0000000000000000     
   6.6836801901880216        2.2668210441648930E-002
   6.6836801901880216        0.0000000000000000     
   7.0569987089715323        0.0000000000000000     
   7.0569987089715323        4.4629625252354177E-003
   7.0569987089715323        0.0000000000000000     
   7.4303172277550420        0.0000000000000000     
   7.4303172277550420        6.9433074899009168E-004
   7.4303172277550420        0.0000000000000000     
   7.8036357465385526        0.0000000000000000     
   7.8036357465385526        8.9365215592750570E-005
   7.8036357465385526        0.0000000000000000     
   8.1769542653220633        0.0000000000000000     
   8.1769542653220633        9.8249186940733242E-006
   8.1769542653220633        0.0000000000000000     
   6.0135701730811304        0.0000000000000000     
   6.0135701730811304       0.25624234966272275     
   6.0135701730811304        0.0000000000000000     
   6.3868886918646401        0.0000000000000000     
   6.3868886918646401       0.13418489828590763     
   6.3868886918646401        0.0000000000000000     
   6.7602072106481508        0.0000000000000000     
   6.7602072106481508        4.4325928105963829E-002
   6.7602072106481508        0.0000000000000000     
   7.1335257294316614        0.0000000000000000     
   7.1335257294316614        1.0536776228022061E-002
   7.1335257294316614        0.0000000000000000     
   7.5068442482151712        0.0000000000000000     
   7.5068442482151712        1.9428127533388732E-003
   7.5068442482151712        0.0000000000000000     
   7.8801627669986818        0.0000000000000000     
   7.8801627669986818        2.9176202200857177E-004
   7.8801627669986818        0.0000000000000000     
   8.2534812857821915        0.0000000000000000     
   8.2534812857821915        3.6933564372282340E-005
   8.2534812857821915        0.0000000000000000     
   6.0900971935412587        0.0000000000000000     
   6.0900971935412587       0.19107799683837492     
   6.0900971935412587        0.0000000000000000     
   6.4634157123247684        0.0000000000000000     
   6.4634157123247684       0.13054652564492430     
   6.4634157123247684        0.0000000000000000     
   6.8367342311082790        0.0000000000000000     
   6.8367342311082790        5.4399684662944509E-002
   6.8367342311082790        0.0000000000000000     
   7.2100527498917897        0.0000000000000000     
   7.2100527498917897        1.5884344030414183E-002
   7.2100527498917897        0.0000000000000000     
   7.5833712686752994        0.0000000000000000     
   7.5833712686752994        3.5207739460540372E-003
   7.5833712686752994        0.0000000000000000     
   7.9566897874588101        0.0000000000000000     
   7.9566897874588101        6.2434323758100475E-004
   7.9566897874588101        0.0000000000000000     
   8.3300083062423198        0.0000000000000000     
   8.3300083062423198        9.1936671258062747E-005
   8.3300083062423198        0.0000000000000000     
   8.7033268250258313        0.0000000000000000     
   8.7033268250258313        1.1557615705015751E-005
   8.7033268250258313        0.0000000000000000     
   6.1666242140013878        0.0000000000000000     
   6.1666242140013878        8.2648414806739970E-002
   6.1666242140013878        0.0000000000000000     
   6.5399427327848976        0.0000000000000000     
   6.5399427327848976        7.8153292952829245E-002
   6.5399427327848976        0.0000000000000000     
   6.9132612515684082        0.0000000000000000     
   6.9132612515684082        4.2739084185864779E-002
   6.9132612515684082        0.0000000000000000     
   7.2865797703519188        0.0000000000000000     
   7.2865797703519188        1.5772553415157674E-002
   7.2865797703519188        0.0000000000000000     
   7.6598982891354286        0.0000000000000000     
   7.6598982891354286        4.2947554424886880E-003
   7.6598982891354286        0.0000000000000000     
   8.0332168079189401        0.0000000000000000     
