   4.9106732295739102        67.717661118890902     
   4.9116732295739105        66.132910968032647     
   4.9126732295739099        64.522755052447465     
   4.9136732295739103        62.804138531924302     
   4.9146732295739097        60.899174685165988     
   4.9156732295739101        58.743190435352027     
   4.9166732295739104        56.291013262137689     
   4.9176732295739098        53.521016040448224     
   4.9186732295739102        50.436699000619548     
   4.9196732295739105        47.065855126779987     
   4.9206732295739100        43.457605815795908     
   4.9216732295739103        39.677781904875729     
   4.9226732295739097        35.803244110571789     
   4.9236732295739101        31.915779458747323     
   4.9246732295739104        28.096179535811149     
   4.9256732295739099        24.419014250591065     
   4.9266732295739102        20.948479443565876     
   4.9276732295739105        17.735539435218726     
   4.9286732295739100        14.816427687117708     
   4.9296732295739103        12.212428446753957     
   4.9306732295739097        9.9250371421312824     
   4.9316732295739101        7.9628004309850153     
   4.9326732295739104        6.3016225538405344     
   4.9336732295739099        4.9190010769875130     
   4.9346732295739102        3.7810407311705383     
   4.9356732295739105        2.8722641288834430     
   4.9366732295739100        2.1518736883541609     
   4.9376732295739103        1.5899686398382133     
   4.9386732295739098        1.1586165396534691     
   4.9396732295739101       0.83266492635130629     
   4.9406732295739104       0.59017417501528480     
   4.9416732295739099       0.41254327687382902     
   4.9426732295739102       0.28440564257938350     
   4.9436732295739105       0.19336874803748175     
   4.9446732295739100       0.12966230704828371     
   4.9456732295739103        8.5747326111446712E-002
   4.9466732295739098        5.5925105242672607E-002
   4.9476732295739101        3.5972648679550676E-002
   4.9486732295739104        2.2820092728333134E-002
   4.9496732295739099        1.1847141343029463E-002
   4.9506732295739102        1.9078297162728169E-002
   4.9516732295739105        3.0300167591899910E-002
   4.9526732295739100        4.7460229563007293E-002
   4.9536732295739103        7.3315199531103020E-002
   4.9546732295739098       0.11169599200289641     
   4.9556732295739101       0.16782650121925183     
   4.9566732295739104       0.24869260653066988     
   4.9576732295739099       0.36344993044591145     
   4.9586732295739102       0.52384848037607201     
   4.9596732295739105       0.74463967003813003     
   4.9606732295739100        1.0439171497457096     
   4.9616732295739103        1.4433288013472449     
   4.9626732295739098        1.9680852479354354     
   4.9636732295739101        2.6466829311754272     
   4.9646732295739104        3.5102601964526849     
   4.9656732295739099        4.5915158197694197     
   4.9666732295739102        5.9231433430153979     
   4.9676732295739106        7.5357725762508352     
   4.9686732295739100        9.4554609678904491     
   4.9696732295739103        11.700839214535385     
   4.9706732295739098        14.280081940720082     
   4.9716732295739101        17.187937661207627     
   4.9726732295739104        20.403103037128627     
   4.9736732295739099        23.886254663519676     
   4.9746732295739102        27.579048348593773     
   4.9756732295739106        31.404354902308185     
   4.9766732295739100        35.267921036330570     
   4.9776732295739103        39.061527769348601     
   4.9786732295739098        42.667576273397579     
   4.9796732295739101        45.964877205198107     
   4.9806732295739105        48.835272738604743     
   4.9816732295739099        51.170600483558985     
   4.9826732295739102        52.879433256549582     
   4.9836732295739106        53.893011578085606     
   4.9846732295739100        54.169832987702399     
   4.9856732295739103        53.698471373037663     
   4.9866732295739098        52.498359407281789     
   4.9876732295739101        50.618459426415953     
   4.9886732295739105        48.133949434593852     
   4.9896732295739099        45.141236827914391     
   4.9906732295739102        41.751760592852122     
   4.9916732295739106        38.085136427277192     
   4.9926732295739100        34.262229543998856     
   4.9936732295739104        30.398706743659115     
   4.9946732295739098        26.599530910670730     
   4.9956732295739101        22.954732204211808     
   4.9966732295739105        19.536639644158765     
   4.9976732295739099        16.398604211013453     
   4.9986732295739102        13.595590442667945     
   4.9996732295739106        11.115999277306402     
   5.0006732295739100        8.9870521422772534     
   5.0016732295739104        7.1857844694224235     
   5.0026732295739098        5.7039570072470491     
   5.0036732295739101        4.5223926994952235     
   5.0046732295739105        3.6211474994800397     
   5.0056732295739099        2.9827744466803745     
   5.0066732295739103        2.5952330694911154     
   5.0076732295739106        2.4543747027337162     
   5.0086732295739100        2.5659537764868920     
   5.0096732295739104        2.9471162786231302     
   5.0106732295739098        3.6273019665929089     
   5.0116732295739101        4.6484722877056113     
   5.0126732295739105        6.0645496872825735     
   5.0136732295739099        7.9399359253123034     
   5.0146732295739103        10.346977378424306     
   5.0156732295739106        13.362273109317663     
   5.0166732295739100        17.061783018153978     
   5.0176732295739104        21.514790605796655     
   5.0186732295739098        26.760033076069409     
   5.0196732295739102        32.871992298926671     
   5.0206732295739105        39.830247568551428     
   5.0216732295739099        47.604552367177490     
   5.0226732295739103        56.122028279225411     
   5.0236732295739106        65.263220991870384     
   5.0246732295739100        74.860856550032508     
   5.0256732295739104        84.701885399641995     
   5.0266732295739098        94.533165827402172     
   5.0276732295739102        104.07082386522924     
   5.0286732295739105        113.01296231649654     
   5.0296732295739099        121.05501731223676     
   5.0306732295739103        127.90672331362445     
   5.0316732295739106        133.30939346351616     
   5.0326732295739101        137.05209130326807     
   5.0336732295739104        139.01421105867919     
   5.0346732295739098        139.07685991361271     
   5.0356732295739102        137.25932906540888     
   5.0366732295739105        133.64095087808440     
   5.0376732295739099        128.37436435745687     
   5.0386732295739103        121.69576556801350     
   5.0396732295739106        113.84563178752809     
   5.0406732295739101        105.14168001694412     
   5.0416732295739104        95.909653727982601     
   5.0426732295739098        86.479391236131107     
   5.0436732295739102        77.170373853368261     
   5.0446732295739105        68.279752310027462     
   5.0456732295739100        60.091236668016428     
   5.0466732295739103        52.809108466633774     
   5.0476732295739106        46.635725715053802     
   5.0486732295739101        41.746814822228579     
   5.0496732295739104        38.226103716917166     
   5.0506732295739099        36.172445074085310     
   5.0516732295739102        35.641074770952621     
   5.0526732295739105        36.660922233668110     
   5.0536732295739100        39.236878047017385     
   5.0546732295739103        43.350974077932264     
   5.0556732295739106        48.962518716474946     
   5.0566732295739101        56.007464951786027     
   5.0576732295739104        64.397463846889423     
   5.0586732295739099        74.019146652741313     
   5.0596732295739102        84.734173125709177     
   5.0606732295739105        96.380482866604737     
   5.0616732295739100        108.77500568673160     
   5.0626732295739103        121.71785339221658     
   5.0636732295739098        134.99776528255941     
   5.0646732295739101        148.39835366406976     
   5.0656732295739104        161.71897260665204     
   5.0666732295739099        174.75880189117137     
   5.0676732295739102        187.26705892878331     
   5.0686732295739105        199.15050752290469     
   5.0696732295739100        210.19535837556930     
   5.0706732295739103        220.30149690499377     
   5.0716732295739106        229.32662372615772     
   5.0726732295739101        237.16822748945219     
   5.0736732295739104        243.73790721861690     
   5.0746732295739099        248.96091180026642     
   5.0756732295739102        252.77724167317217     
   5.0766732295739105        255.14470193722261     
   5.0776732295739100        256.04390422600409     
   5.0786732295739103        255.48477381325736     
   5.0796732295739098        253.51369929533763     
   5.0806732295739101        250.22013750122233     
   5.0816732295739104        245.74131871574968     
   5.0826732295739099        240.26372872146905     
   5.0836732295739102        234.02028780042835     
   5.0846732295739105        227.29794604239274     
   5.0856732295739100        220.37257575636667     
   5.0866732295739103        213.57248802498356     
   5.0876732295739107        207.17908802935128     
   5.0886732295739101        201.46455718029128     
   5.0896732295739104        196.64135706166334     
   5.0906732295739099        192.85124073041166     
   5.0916732295739102        190.17814984409986     
   5.0926732295739106        188.55487745023922     
   5.0936732295739100        187.88076236456359     
   5.0946732295739103        188.00894451753152     
   5.0956732295739098        188.61894703431580     
   5.0966732295739101        189.45311728489662     
   5.0976732295739104        190.21606358043277     
   5.0986732295739099        190.63252804845118     
   5.0996732295739102        190.49413728396692     
   5.1006732295739106        189.61766460069595     
   5.1016732295739100        187.94945199109358     
   5.1026732295739103        185.50372091710435     
   5.1036732295739098        182.46304669978548     
   5.1046732295739101        179.02626218400295     
   5.1056732295739105        175.50286527441943     
   5.1066732295739099        172.25983876622863     
