   3.2965522593712842        0.0000000000000000     
   3.2966762435545833        0.0000000000000000     
   3.2968002277378821        0.0000000000000000     
   3.2969242119211812        0.0000000000000000     
   3.2970481961044800        0.0000000000000000     
   3.2971721802877791        0.0000000000000000     
   3.2972961644710783        0.0000000000000000     
   3.2974201486543770        0.0000000000000000     
   3.2975441328376762        0.0000000000000000     
   3.2976681170209750        0.0000000000000000     
   3.2977921012042741        0.0000000000000000     
   3.2979160853875729        0.0000000000000000     
   3.2980400695708720        0.0000000000000000     
   3.2981640537541712        0.0000000000000000     
   3.2982880379374699        0.0000000000000000     
   3.2984120221207691        0.0000000000000000     
   3.2985360063040678        0.0000000000000000     
   3.2986599904873670        0.0000000000000000     
   3.2987839746706662        0.0000000000000000     
   3.2989079588539649        0.0000000000000000     
   3.2990319430372641        0.0000000000000000     
   3.2991559272205628        0.0000000000000000     
   3.2992799114038620        0.0000000000000000     
   3.2994038955871607        0.0000000000000000     
   3.2995278797704599        0.0000000000000000     
   3.2996518639537591        0.0000000000000000     
   3.2997758481370578        0.0000000000000000     
   3.2998998323203570        0.0000000000000000     
   3.3000238165036557        0.0000000000000000     
   3.3001478006869549        0.0000000000000000     
   3.3002717848702541        0.0000000000000000     
   3.3003957690535528        0.0000000000000000     
   3.3005197532368520        0.0000000000000000     
   3.3006437374201507        0.0000000000000000     
   3.3007677216034499        0.0000000000000000     
   3.3008917057867491        0.0000000000000000     
   3.3010156899700478        0.0000000000000000     
   3.3011396741533470        0.0000000000000000     
   3.3012636583366457        0.0000000000000000     
   3.3013876425199449        0.0000000000000000     
   3.3015116267032436        0.0000000000000000     
   3.3016356108865428        0.0000000000000000     
   3.3017595950698420        0.0000000000000000     
   3.3018835792531407        0.0000000000000000     
   3.3020075634364399        0.0000000000000000     
   3.3021315476197386        0.0000000000000000     
   3.3022555318030378        0.0000000000000000     
   3.3023795159863369        0.0000000000000000     
   3.3025035001696357        0.0000000000000000     
   3.3026274843529349        0.0000000000000000     
   3.3027514685362336        0.0000000000000000     
   3.3028754527195328        0.0000000000000000     
   3.3029994369028319        0.0000000000000000     
   3.3031234210861307        0.0000000000000000     
   3.3032474052694298        0.0000000000000000     
   3.3033713894527286        0.0000000000000000     
   3.3034953736360277        0.0000000000000000     
   3.3036193578193265        0.0000000000000000     
   3.3037433420026256        0.0000000000000000     
   3.3038673261859248        0.0000000000000000     
   3.3039913103692236        0.0000000000000000     
   3.3041152945525227        0.0000000000000000     
   3.3042392787358215        0.0000000000000000     
   3.3043632629191206        0.0000000000000000     
   3.3044872471024198        0.0000000000000000     
   3.3046112312857185        0.0000000000000000     
   3.3047352154690177        0.0000000000000000     
   3.3048591996523164        0.0000000000000000     
   3.3049831838356156        0.0000000000000000     
   3.3051071680189144        0.0000000000000000     
   3.3052311522022135        0.0000000000000000     
   3.3053551363855127        0.0000000000000000     
   3.3054791205688114        0.0000000000000000     
   3.3056031047521106        0.0000000000000000     
   3.3057270889354093        0.0000000000000000     
   3.3058510731187085        0.0000000000000000     
   3.3059750573020077        0.0000000000000000     
   3.3060990414853064        0.0000000000000000     
   3.3062230256686056        0.0000000000000000     
   3.3063470098519043        0.0000000000000000     
   3.3064709940352035        0.0000000000000000     
   3.3065949782185027        0.0000000000000000     
   3.3067189624018014        0.0000000000000000     
   3.3068429465851006        0.0000000000000000     
   3.3069669307683993        0.0000000000000000     
   3.3070909149516985        0.0000000000000000     
   3.3072148991349972        0.0000000000000000     
   3.3073388833182964        0.0000000000000000     
   3.3074628675015956        0.0000000000000000     
   3.3075868516848943        0.0000000000000000     
   3.3077108358681935        0.0000000000000000     
