   3.2964902672796348        22.735956679319692     
   3.2974902672796347        20.741246545493500     
   3.2984902672796346        18.830581807208667     
   3.2994902672796349        17.053072303181555     
   3.3004902672796348        15.448626384402187     
   3.3014902672796347        14.046689495545193     
   3.3024902672796346        12.865539348460381     
   3.3034902672796349        11.912142646883430     
   3.3044902672796348        11.184164257331862     
   3.3054902672796347        10.665421433710854     
   3.3064902672796346        10.334437425017093     
   3.3074902672796349        10.161847505444118     
   3.3084902672796348        10.113364299629435     
   3.3094902672796347        10.153199559783397     
   3.3104902672796346        10.242020600042551     
   3.3114902672796349        10.344753201424712     
   3.3124902672796348        10.429226794555492     
   3.3134902672796347        10.468672070000487     
   3.3144902672796346        10.443090029544058     
   3.3154902672796349        10.340184754515269     
   3.3164902672796348        10.155815994356058     
   3.3174902672796347        9.8939584949446910     
   3.3184902672796346        9.5661867583062232     
   3.3194902672796349        9.1898457954525803     
   3.3204902672796348        8.7906645543408004     
   3.3214902672796347        8.3946607049649593     
   3.3224902672796346        8.0305745479546644     
   3.3234902672796349        7.7301424958244862     
   3.3244902672796348        7.5204680117194354     
   3.3254902672796347        7.4257451454965189     
   3.3264902672796346        7.4692991445178203     
   3.3274902672796349        7.6643224742115983     
   3.3284902672796348        8.0178883954257891     
   3.3294902672796347        8.5334556403887039     
   3.3304902672796346        9.2023141310636287     
   3.3314902672796349        10.011214236391341     
   3.3324902672796348        10.936323250682598     
   3.3334902672796347        11.950070363197698     
   3.3344902672796346        13.018610884878926     
   3.3354902672796349        14.104071216649015     
   3.3364902672796348        15.166237286260614     
   3.3374902672796347        16.164444308936861     
   3.3384902672796346        17.059578208469144     
   3.3394902672796349        17.816081222761188     
   3.3404902672796348        18.403842690059591     
   3.3414902672796347        18.799853169166465     
   3.3424902672796346        18.989507373060810     
   3.3434902672796349        18.967459170922709     
   3.3444902672796348        18.737959119081118     
   3.3454902672796347        18.314639407634917     
   3.3464902672796346        17.719749649109229     
   3.3474902672796349        16.982886002330069     
   3.3484902672796348        16.139292125827957     
   3.3494902672796347        15.227840236204573     
   3.3504902672796346        14.287357205860847     
   3.3514902672796349        13.360800995416660     
   3.3524902672796348        12.482353829664696     
   3.3534902672796347        11.683591246046374     
   3.3544902672796346        10.989508455828556     
   3.3554902672796350        10.417358933659276     
   3.3564902672796348        9.9759843386017106     
   3.3574902672796347        9.6670707663354882     
   3.3584902672796346        9.4807951748444808     
   3.3594902672796350        9.4029563265154668     
   3.3604902672796348        9.4125460976300985     
   3.3614902672796347        9.4842438919188758     
   3.3624902672796346        9.5902904403338987     
   3.3634902672796350        9.7024640038428522     
   3.3644902672796348        9.7954917207335512     
   3.3654902672796347        9.8439036101415791     
   3.3664902672796346        9.8300956278724296     
   3.3674902672796350        9.7415983916330884     
   3.3684902672796349        9.5727064872513949     
   3.3694902672796347        9.3247607573981810     
   3.3704902672796346        9.0059719811166214     
   3.3714902672796350        8.6308207315330971     
   3.3724902672796349        8.2190958340092131     
   3.3734902672796347        7.7946539037453677     
   3.3744902672796346        7.3839934680011874     
   3.3754902672796350        7.0131819943531761     
   3.3764902672796349        6.7131789540660014     
   3.3774902672796348        6.5069827020659892     
   3.3784902672796346        6.4169402432225873     
   3.3794902672796350        6.4611050203536990     
   3.3804902672796349        6.6503043053078761     
   3.3814902672796348        6.9963528738330778     
   3.3824902672796346        7.4967867418315919     
   3.3834902672796350        8.1458298965233951     
   3.3844902672796349        8.9311834701541546     
   3.3854902672796348        9.8343304961517042     
   3.3864902672796346        10.831086633079808     
   3.3874902672796350        11.892392317637038     
   3.3884902672796349        12.986655865287076     
   3.3894902672796348        14.076524729818557     
   3.3904902672796347        15.126174656481369     
   3.3914902672796350        16.099313661944784     
   3.3924902672796349        16.961549501426109     
   3.3934902672796348        17.681932847431117     
   3.3944902672796347        18.234392995100812     
   3.3954902672796345        18.598985395148190     
   3.3964902672796349        18.762877186185438     
   3.3974902672796348        18.721009751116551     
   3.3984902672796347        18.477598859549605     
   3.3994902672796350        18.041993723213167     
   3.4004902672796349        17.433567861797957     
   3.4014902672796348        16.677703069403496     
   3.4024902672796347        15.803767199730853     
   3.4034902672796346        14.850845068994492     
   3.4044902672796349        13.854337266700945     
   3.4054902672796348        12.853261999593704     
   3.4064902672796347        11.885998140628828     
   3.4074902672796346        10.988718327914402     
   3.4084902672796349        10.193960521376722     
   3.4094902672796348        9.5293981197717290     
   3.4104902672796347        9.0168555887850736     
   3.4114902672796346        8.6716026799420920     
   3.4124902672796349        8.5019465014313695     
   3.4134902672796348        8.5091273625566828     
   3.4144902672796347        8.6875115816250439     
   3.4154902672796346        9.0250622860387075     
   3.4164902672796349        9.5040576267010319     
   3.4174902672796348        10.104077628764653     
   3.4184902672796347        10.796100239097346     
   3.4194902672796346        11.552954882874047     
   3.4204902672796349        12.345020638165309     
   3.4214902672796348        13.142704042968914     
   3.4224902672796347        13.917578492637395     
   3.4234902672796346        14.643396962502495     
   3.4244902672796349        15.296942913387015     
   3.4254902672796348        15.858699674997993     
   3.4264902672796347        16.313334216906895     
   3.4274902672796346        16.651903993182142     
   3.4284902672796349        16.863664242511646     
   3.4294902672796348        16.953019737895275     
   3.4304902672796347        16.920351554459788     
   3.4314902672796346        16.773555472031763     
   3.4324902672796349        16.524692513435177     
   3.4334902672796348        16.189622437664255     
   3.4344902672796347        15.787511523301884     
   3.4354902672796346        15.338393823498754     
   3.4364902672796349        14.870301219513335     
   3.4374902672796348        14.405116183644127     
   3.4384902672796347        13.969183613611412     
   3.4394902672796346        13.583405739590038     
   3.4404902672796349        13.269810936129236     
   3.4414902672796348        13.045829916631902     
   3.4424902672796347        12.924395850245149     
   3.4434902672796346        12.913230201298534     
   3.4444902672796349        13.014437561540538     
   3.4454902672796348        13.226118938089693     
   3.4464902672796347        13.537076146528763     
   3.4474902672796346        13.934938804651562     
   3.4484902672796349        14.402703560114309     
   3.4494902672796348        14.920950448874903     
   3.4504902672796347        15.469163559339812     
   3.4514902672796346        16.027059112624677     
   3.4524902672796349        16.575817770895245     
   3.4534902672796348        17.099133128972039     
   3.4544902672796347        17.584010877998569     
   3.4554902672796346        18.021279421227764     
   3.4564902672796349        18.405799074716331     
   3.4574902672796348        18.736380292438579     
   3.4584902672796347        19.015439576777791     
   3.4594902672796346        19.246371349417746     
   3.4604902672796349        19.441863039748508     
   3.4614902672796348        19.607948113595178     
   3.4624902672796347        19.754445726285777     
   3.4634902672796346        19.890696616651255     
   3.4644902672796349        20.024656499723850     
   3.4654902672796348        20.162069645062040     
   3.4664902672796347        20.305775052020330     
   3.4674902672796346        20.455195513684227     
   3.4684902672796349        20.606054483346771     
   3.4694902672796348        20.748400844109650     
   3.4704902672796347        20.875451391889673     
   3.4714902672796346        20.969842222626689     
   3.4724902672796349        21.015210021791525     
   3.4734902672796348        20.994077488498029     
   3.4744902672796347        20.889037015400536     
   3.4754902672796346        20.683994889402538     
   3.4764902672796349        20.365382266511066     
   3.4774902672796348        19.923237636431026     
   3.4784902672796347        19.352073225423695     
   3.4794902672796346        18.651454236409940     
   3.4804902672796350        17.826243386773939     
   3.4814902672796348        16.886491441022304     
   3.4824902672796347        15.846984401688967     
   3.4834902672796346        14.726486627476200     
   3.4844902672796350        13.546743520857806     
   3.4854902672796348        12.331325234531995     
   3.4864902672796347        11.104402534616392     
   3.4874902672796346        9.8895469017712561     
   3.4884902672796345        8.7073063997492621     
   3.4894902672796348        7.5801544917345112     
   3.4904902672796347        6.5220188650955757     
   3.4914902672796346        5.5452535984627191     
   3.4924902672796350        4.6583051352013403     
   3.4934902672796349        3.8657960403872833     
   3.4944902672796347        3.1688138037740452     
   3.4954902672796346        2.5653585626626776     
   3.4964902672796345        2.0508970966000430     
   3.4974902672796349        1.6189696386407750     
   3.4984902672796347        1.2605560956965551     
   3.4994902672796346       0.97011839446247394     
   3.5004902672796350       0.73697020033406435     
   3.5014902672796349       0.55259719611520941     
   3.5024902672796348       0.40895318428774807     
   3.5034902672796346       0.29868880785792346     
   3.5044902672796345       0.21528841208025462     
   3.5054902672796349       0.15312856851734519     
   3.5064902672796348       0.10747432312655915     
   3.5074902672796346        7.4429773682533076E-002
   3.5084902672796350        5.0858569793944208E-002
   3.5094902672796349        3.2884693555168390E-002
   3.5104902672796348        2.1957198446557333E-002
   3.5114902672796346        1.4459038686374015E-002
   3.5124902672796345        9.3903391365580333E-003
   3.5134902672796349        6.0145411389866425E-003
   3.5144902672796348        3.7992956216527456E-003
   3.5154902672796347        2.3669170574055999E-003
   3.5164902672796345        0.0000000000000000     
   3.5174902672796349        0.0000000000000000     
   3.5184902672796348        0.0000000000000000     
   3.5194902672796347        0.0000000000000000     
   3.5204902672796345        0.0000000000000000     
   3.5214902672796349        0.0000000000000000     
   3.5224902672796348        0.0000000000000000     
   3.5234902672796347        0.0000000000000000     
   3.5244902672796345        0.0000000000000000     
   3.5254902672796349        0.0000000000000000     
   3.5264902672796348        0.0000000000000000     
   3.5274902672796347        0.0000000000000000     
   3.5284902672796346        2.0369022510838336E-003
   3.5294902672796349        3.2918762724331229E-003
   3.5304902672796348        5.2468202283008679E-003
   3.5314902672796347        8.2476121574314859E-003
   3.5324902672796346        1.2786145473904872E-002
   3.5334902672796349        1.9549264280409099E-002
   3.5344902672796348        2.9478172742287895E-002
   3.5354902672796347        4.3837932798569033E-002
   3.5364902672796346        6.4295257350732368E-002
   3.5374902672796349        9.3000905434548045E-002
   3.5384902672796348       0.13267062648260056     
   3.5394902672796347       0.18665591134763290     
   3.5404902672796346       0.25899303353227709     
   3.5414902672796349       0.35441637713834734     
   3.5424902672796348       0.47832033741006363     
   3.5434902672796347       0.63665371428482564     
   3.5444902672796346       0.83745275387935714     
   3.5454902672796349        1.0847464293732294     
