     3.39149      0.0000000    
     3.39249      0.0000000    
     3.39349      0.0000000    
     3.39449      0.0000000    
     3.39549      0.0000000    
     3.39649      0.0000000    
     3.39749      0.0000000    
     3.39849      0.0000000    
     3.39949      0.0000000    
     3.40049      0.0000000    
     3.40149      0.0000000    
     3.40249      0.0000000    
     3.40349      0.0000000    
     3.40449      0.0000000    
     3.40549      0.0000000    
     3.40649      0.0000000    
     3.40749      0.0000000    
     3.40849      0.0000000    
     3.40949      0.0000000    
     3.41049      0.0000000    
     3.41149      0.0000000    
     3.41249      0.0000000    
     3.41349      0.0000000    
     3.41449      0.0000000    
     3.41549      0.0000000    
     3.41649      0.0000000    
     3.41749      0.0000000    
     3.41849      0.0000000    
     3.41949      0.0000000    
     3.42049      0.0000000    
     3.42149      0.0000000    
     3.42249      0.0000000    
     3.42349      0.0000000    
     3.42449      0.0000000    
     3.42549      0.0000000    
     3.42649      0.0000000    
     3.42749      0.0000000    
     3.42849      0.0000000    
     3.42949      0.0000000    
     3.43049      0.0000000    
     3.43149      0.0000000    
     3.43249      0.0000000    
     3.43349      0.0000000    
     3.43449      0.0000000    
     3.43549      0.0000000    
     3.43649      0.0000000    
     3.43749      0.0000000    
     3.43849      0.0000000    
     3.43949      0.0000000    
     3.44049      0.0000000    
     3.44149      0.0000000    
     3.44249      0.0000000    
     3.44349      0.0000000    
     3.44449      0.0000000    
     3.44549      0.0000000    
     3.44649      0.0000000    
     3.44749      0.0000000    
     3.44849      0.0000000    
     3.44949      0.0000000    
     3.45049      0.0000000    
     3.45149      0.0000000    
     3.45249      0.0000000    
     3.45349      0.0000000    
     3.45449      0.0000000    
     3.45549      0.0000000    
     3.45649      0.0000000    
     3.45749      0.0000000    
     3.45849      0.0000000    
     3.45949      0.0000000    
     3.46049      0.0000000    
     3.46149      0.0000000    
     3.46249      0.0000000    
     3.46349      0.0000000    
     3.46449      0.0000000    
     3.46549      0.0000000    
     3.46649      0.0000000    
     3.46749      0.0000000    
     3.46849      0.0000000    
     3.46949      0.0000000    
     3.47049      0.0000000    
     3.47149      0.0000000    
     3.47249      0.0000000    
     3.47349      0.0000000    
     3.47449      0.0000000    
     3.47549      0.0000000    
     3.47649      0.0000000    
     3.47749      0.0000000    
     3.47849      0.0000000    
     3.47949      0.0000000    
     3.48049      0.0000000    
     3.48149      0.0000000    
     3.48249      0.0000000    
     3.48349      0.0000000    
     3.48449      0.0000000    
     3.48549      0.0000000    
     3.48649      0.0000000    
     3.48749      0.0000000    
     3.48849      0.0000000    
     3.48949      0.0000000    
     3.49049      0.0000000    
     3.49149      0.0000000    
     3.49249      0.0000000    
     3.49349      0.0000000    
     3.49449      0.0000000    
     3.49549      0.0000000    
     3.49649      0.0000000    
     3.49749      0.0000000    
     3.49849      0.0000000    
     3.49949      0.0000000    
     3.50049      0.0000000    
     3.50149      0.0000000    
     3.50249      0.0000000    
     3.50349      0.0000000    
     3.50449      0.0000000    
     3.50549      0.0000000    
     3.50649      0.0000000    
     3.50749      0.0000000    
     3.50849      0.0000000    
     3.50949      0.0000000    
     3.51049      0.0000000    
     3.51149      0.0000000    
     3.51249      0.0000000    
     3.51349      0.0000000    
     3.51449      0.0000000    
     3.51549      0.0000000    
     3.51649      0.0000000    
     3.51749      0.0000000    
     3.51849      0.0000000    
     3.51949      0.0000000    
     3.52049      0.0000000    
     3.52149      0.0000000    
     3.52249      0.0000000    
     3.52349      0.0000000    
     3.52449      0.0000000    
     3.52549      0.0000000    
     3.52649      0.0000000    
     3.52749      0.0000000    
     3.52849      0.0000000    
     3.52949      0.0000000    
     3.53049      0.0000000    
     3.53149      0.0000000    
     3.53249      0.0000000    
     3.53349      0.0000000    
     3.53449      0.0000000    
     3.53549      0.0000000    
     3.53649      0.0000000    
     3.53749      0.0000000    
     3.53849      0.0000000    
     3.53949      0.0000000    
     3.54049      0.0000000    
     3.54149      0.0000000    
     3.54249      0.0000000    
     3.54349      0.0000000    
     3.54449      0.0000000    
     3.54549      0.0000000    
     3.54649      0.0000000    
     3.54749      0.0000000    
     3.54849      0.0000000    
     3.54949      0.0000000    
     3.55049      0.0000000    
     3.55149      0.0000000    
     3.55249      0.0000000    
     3.55349      0.0000000    
     3.55449      0.0000000    
     3.55549      0.0000000    
     3.55649      0.0000000    
     3.55749      0.0000000    
     3.55849      0.0000000    
     3.55949      0.0000000    
     3.56049      0.0000000    
     3.56149      0.0000000    
     3.56249      0.0000000    
     3.56349      0.0000000    
     3.56449      0.0000000    
     3.56549      0.0000000    
     3.56649      0.0000000    
     3.56749      0.0000000    
     3.56849      0.0000000    
     3.56949      0.0000000    
     3.57049      0.0000000    
     3.57149      0.0000000    
     3.57249      0.0000000    
     3.57349      0.0000000    
     3.57449      0.0000000    
     3.57549      0.0000000    
     3.57649      0.0000000    
     3.57749      0.0000000    
     3.57849      0.0000000    
     3.57949      0.0000000    
     3.58049      0.0000000    
     3.58149      0.0000000    
     3.58249      0.0000000    
     3.58349      0.0000000    
     3.58449      0.0000000    
     3.58549      0.0000000    
     3.58649      0.0000000    
     3.58749      0.0000000    
     3.58849      0.0000000    
     3.58949      0.0000000    
     3.59049      0.0000000    
     3.59149      0.0000000    
     3.59249      0.0000000    
     3.59349      0.0000000    
     3.59449      0.0000000    
     3.59549      0.0000000    
     3.59649      0.0000000    
     3.59749      0.0000000    
     3.59849      0.0000000    
     3.59949      0.0000000    
     3.60049      0.0000000    
     3.60149      0.0000000    
     3.60249      0.0000000    
     3.60349      0.0000000    
     3.60449      0.0000000    
     3.60549      0.0000000    
     3.60649      0.0000000    
     3.60749      0.0000000    
     3.60849      0.0000000    
     3.60949      0.0000000    
     3.61049      0.0000000    
     3.61149      0.0000000    
     3.61249      0.0000000    
     3.61349      0.0000000    
     3.61449      0.0000000    
     3.61549      0.0000000    
     3.61649      0.0000000    
     3.61749      0.0000000    
     3.61849      0.0000000    
     3.61949      0.0000000    
     3.62049      0.0000000    
     3.62149      0.0000000    
     3.62249      0.0000000    
     3.62349      0.0000000    
     3.62449      0.0000000    
     3.62549      0.0000000    
     3.62649      0.0000000    
     3.62749      0.0000000    
     3.62849      0.0000000    
     3.62949      0.0000000    
     3.63049      0.0000000    
     3.63149      0.0000000    
     3.63249      0.0000000    
     3.63349      0.0000000    
     3.63449      0.0000000    
     3.63549      0.0000000    
     3.63649      0.0000000    
     3.63749      0.0000000    
     3.63849      0.0000000    
     3.63949      0.0000000    
     3.64049      0.0000000    
     3.64149      0.0000000    
     3.64249      0.0000000    
     3.64349      0.0000000    
     3.64449      0.0000000    
     3.64549      0.0000000    
     3.64649      0.0000000    
     3.64749      0.0000000    
     3.64849      0.0000000    
     3.64949      0.0000000    
     3.65049      0.0000000    
     3.65149      0.0000000    
     3.65249      0.0000000    
     3.65349      0.0000000    
     3.65449      0.0000000    
     3.65549      0.0000000    
     3.65649      0.0000000    
     3.65749      0.0000000    
     3.65849      0.0000000    
     3.65949      0.0000000    
     3.66049      0.0000000    
     3.66149      0.0000000    
     3.66249      0.0000000    
     3.66349      0.0000000    
     3.66449      0.0000000    
     3.66549      0.0000000    
     3.66649      0.0000000    
     3.66749      0.0000000    
     3.66849      0.0000000    
     3.66949      0.0000000    
     3.67049      0.0000000    
     3.67149      0.0000000    
     3.67249      0.0000000    
     3.67349      0.0000000    
     3.67449      0.0000000    
     3.67549      0.0000000    
     3.67649      0.0000000    
     3.67749      0.0000000    
     3.67849      0.0000000    
     3.67949      0.0000000    
     3.68049      0.0000000    
     3.68149      0.0000000    
     3.68249      0.0000000    
     3.68349      0.0000000    
     3.68449      0.0000000    
     3.68549      0.0000000    
     3.68649      0.0000000    
     3.68749      0.0000000    
     3.68849      0.0000000    
     3.68949      0.0000000    
     3.69049      0.0000000    
     3.69149      0.0000000    
     3.69249      0.0000000    
     3.69349      0.0000000    
     3.69449      0.0000000    
     3.69549      0.0000000    
     3.69649      0.0000000    
     3.69749      0.0000000    
     3.69849      0.0000000    
     3.69949      0.0000000    
     3.70049      0.0000000    
     3.70149      0.0000000    
     3.70249      0.0000000    
     3.70349      0.0000000    
     3.70449      0.0000000    
     3.70549      0.0000000    
     3.70649      0.0000000    
     3.70749      0.0000000    
     3.70849      0.0000000    
     3.70949      0.0000000    
     3.71049      0.0000000    
     3.71149      0.0000000    
     3.71249      0.0000000    
     3.71349      0.0000000    
     3.71449      0.0000000    
     3.71549      0.0000000    
     3.71649      0.0000000    
     3.71749      0.0000000    
     3.71849      0.0000000    
     3.71949      0.0000000    
     3.72049      0.0000000    
     3.72149      0.0000000    
     3.72249      0.0000000    
     3.72349      0.0000000    
     3.72449      0.0000000    
     3.72549      0.0000000    
     3.72649      0.0000000    
     3.72749      0.0000000    
     3.72849      0.0000000    
     3.72949      0.0000000    
     3.73049      0.0000000    
     3.73149      0.0000000    
     3.73249      0.0000000    
     3.73349      0.0000000    
     3.73449      0.0000000    
     3.73549      0.0000000    
     3.73649      0.0000000    
     3.73749      0.0000000    
     3.73849      0.0000000    
     3.73949      0.0000000    
     3.74049      0.0000000    
     3.74149      0.0000000    
     3.74249      0.0000000    
     3.74349      0.0000000    
     3.74449      0.0000000    
     3.74549      0.0000000    
     3.74649      0.0000000    
     3.74749      0.0000000    
     3.74849      0.0000000    
     3.74949      0.0000000    
     3.75049      0.0000000    
     3.75149      0.0000000    
     3.75249      0.0000000    
     3.75349      0.0000000    
     3.75449      0.0000000    
     3.75549      0.0000000    
     3.75649      0.0000000    
     3.75749      0.0000000    
     3.75849      0.0000000    
     3.75949      0.0000000    
     3.76049      0.0000000    
     3.76149      0.0000000    
     3.76249      0.0000000    
     3.76349      0.0000000    
     3.76449      0.0000000    
     3.76549      0.0000000    
     3.76649      0.0000000    
     3.76749      0.0000000    
     3.76849      0.0000000    
     3.76949     0.82484328E-46
     3.77049     0.13455216E-45
     3.77149     0.21560095E-45
     3.77249     0.90769895E-45
     3.77349     0.14543575E-44
     3.77449     0.22991865E-44
     3.77549     0.35863157E-44
     3.77649     0.10504025E-43
     3.77749     0.16449542E-43
     3.77849     0.25483358E-43
     3.77949     0.39978695E-43
     3.78049     0.63949242E-43
     3.78149     0.97613896E-43
     3.78249     0.14487548E-42
     3.78349     0.21280563E-42
     3.78449     0.31045235E-42
     3.78549     0.44482666E-42
     3.78649     0.62976562E-42
     3.78749     0.89014189E-42
     3.78849     0.12332409E-41
     3.78949     0.16899652E-41
     3.79049     0.22881363E-41
     3.79149     0.31060336E-41
     3.79249     0.41362416E-41
     3.79349     0.54366470E-41
     3.79449     0.70908356E-41
     3.79549     0.91391876E-41
     3.79649     0.11785462E-40
     3.79749     0.14950177E-40
     3.79849     0.18822169E-40
     3.79949     0.23558417E-40
     3.80049     0.29274308E-40
     3.80149     0.36160327E-40
     3.80249     0.44397905E-40
     3.80349     0.54381490E-40
     3.80449     0.66254033E-40
     3.80549     0.80444992E-40
     3.80649     0.97609459E-40
     3.80749     0.11797178E-39
     3.80849     0.14229958E-39
     3.80949     0.17134287E-39
     3.81049     0.20616293E-39
     3.81149     0.24828923E-39
     3.81249     0.29771033E-39
     3.81349     0.35623312E-39
     3.81449     0.42521317E-39
     3.81549     0.50614447E-39
     3.81649     0.60156490E-39
     3.81749     0.71186306E-39
     3.81849     0.84029623E-39
     3.81949     0.98817725E-39
     3.82049     0.11584080E-38
     3.82149     0.13545211E-38
     3.82249     0.15780714E-38
     3.82349     0.18335061E-38
     3.82449     0.21251069E-38
     3.82549     0.24587139E-38
     3.82649     0.28432799E-38
     3.82749     0.32788964E-38
     3.82849     0.37768805E-38
     3.82949     0.43459395E-38
     3.83049     0.49963505E-38
     3.83149     0.57446475E-38
     3.83249     0.65953147E-38
     3.83349     0.75654774E-38
     3.83449     0.86672609E-38
     3.83549     0.99217051E-38
     3.83649     0.11339928E-37
     3.83749     0.12947069E-37
     3.83849     0.14757491E-37
     3.83949     0.16796621E-37
     3.84049     0.19094426E-37
     3.84149     0.21687082E-37
     3.84249     0.24591812E-37
     3.84349     0.27849970E-37
     3.84449     0.31506591E-37
     3.84549     0.35609996E-37
     3.84649     0.40245053E-37
     3.84749     0.45426194E-37
     3.84849     0.51237277E-37
     3.84949     0.57742564E-37
     3.85049     0.65019524E-37
     3.85149     0.73194563E-37
     3.85249     0.82298249E-37
     3.85349     0.92430181E-37
     3.85449     0.10369922E-36
     3.85549     0.11624426E-36
     3.85649     0.13013786E-36
     3.85749     0.14563611E-36
     3.85849     0.16274074E-36
     3.85949     0.18172002E-36
     3.86049     0.20274853E-36
     3.86149     0.22618953E-36
     3.86249     0.25211983E-36
     3.86349     0.28086782E-36
     3.86449     0.31278282E-36
     3.86549     0.34814514E-36
     3.86649     0.38754833E-36
     3.86749     0.43102782E-36
     3.86849     0.47906701E-36
     3.86949     0.53207133E-36
     3.87049     0.59043238E-36
     3.87149     0.65484357E-36
     3.87249     0.72563252E-36
     3.87349     0.80308171E-36
     3.87449     0.88801141E-36
     3.87549     0.98106052E-36
     3.87649     0.10833581E-35
     3.87749     0.11952783E-35
     3.87849     0.13179439E-35
     3.87949     0.14526221E-35
     3.88049     0.16004359E-35
     3.88149     0.17636550E-35
     3.88249     0.19424076E-35
     3.88349     0.21386858E-35
     3.88449     0.23540418E-35
     3.88549     0.25900463E-35
     3.88649     0.28493951E-35
     3.88749     0.31325565E-35
     3.88849     0.34410671E-35
     3.88949     0.37772241E-35
     3.89049     0.41430960E-35
     3.89149     0.45403042E-35
     3.89249     0.49732646E-35
     3.89349     0.54422017E-35
     3.89449     0.59510937E-35
     3.89549     0.65036982E-35
     3.89649     0.71065258E-35
     3.89749     0.77602215E-35
     3.89849     0.84714839E-35
     3.89949     0.92453697E-35
     3.90049     0.10087607E-34
     3.90149     0.11007992E-34
     3.90249     0.12007129E-34
     3.90349     0.13092865E-34
     3.90449     0.14271602E-34
     3.90549     0.15549452E-34
     3.90649     0.16936627E-34
     3.90749     0.18438136E-34
     3.90849     0.20058785E-34
     3.90949     0.21807609E-34
     3.91049     0.23694867E-34
     3.91149     0.25728320E-34
     3.91249     0.27930272E-34
     3.91349     0.30296879E-34
     3.91449     0.32848092E-34
     3.91549     0.35599444E-34
     3.91649     0.38578386E-34
     3.91749     0.41784888E-34
     3.91849     0.45248226E-34
     3.91949     0.48983356E-34
     3.92049     0.53014164E-34
     3.92149     0.57373478E-34
     3.92249     0.62070199E-34
     3.92349     0.67127103E-34
     3.92449     0.72568848E-34
     3.92549     0.78420782E-34
     3.92649     0.84717683E-34
     3.92749     0.91492382E-34
     3.92849     0.98745703E-34
     3.92949     0.10652160E-33
     3.93049     0.11485611E-33
     3.93149     0.12377855E-33
     3.93249     0.13337790E-33
     3.93349     0.14362987E-33
     3.93449     0.15460418E-33
     3.93549     0.16635770E-33
     3.93649     0.17898254E-33
     3.93749     0.19249013E-33
     3.93849     0.20695606E-33
     3.93949     0.22244836E-33
     3.94049     0.23903854E-33
     3.94149     0.25683579E-33
     3.94249     0.27589469E-33
     3.94349     0.29625168E-33
     3.94449     0.31800793E-33
     3.94549     0.34125719E-33
     3.94649     0.36605220E-33
     3.94749     0.39258487E-33
     3.94849     0.42080274E-33
     3.94949     0.45085095E-33
     3.95049     0.48284649E-33
     3.95149     0.51698718E-33
     3.95249     0.55325388E-33
     3.95349     0.59187584E-33
     3.95449     0.63296506E-33
     3.95549     0.67668817E-33
     3.95649     0.72333508E-33
     3.95749     0.77297546E-33
     3.95849     0.82576885E-33
     3.95949     0.88195123E-33
     3.96049     0.94171028E-33
     3.96149     0.10053386E-32
     3.96249     0.10730595E-32
     3.96349     0.11448702E-32
     3.96449     0.12210909E-32
     3.96549     0.13019586E-32
     3.96649     0.13876331E-32
     3.96749     0.14787091E-32
     3.96849     0.15749738E-32
     3.96949     0.16768730E-32
     3.97049     0.17847230E-32
     3.97149     0.18991249E-32
     3.97249     0.20200069E-32
     3.97349     0.21480880E-32
     3.97449     0.22835351E-32
     3.97549     0.24268445E-32
     3.97649     0.25787388E-32
     3.97749     0.27394831E-32
     3.97849     0.29092873E-32
     3.97949     0.30888007E-32
     3.98049     0.32784306E-32
     3.98149     0.34788638E-32
     3.98249     0.36908350E-32
     3.98349     0.39140984E-32
     3.98449     0.41495290E-32
     3.98549     0.43977276E-32
     3.98649     0.46591626E-32
     3.98749     0.49354516E-32
     3.98849     0.52260278E-32
     3.98949     0.55319049E-32
     3.99049     0.58539529E-32
     3.99149     0.61936276E-32
     3.99249     0.65510686E-32
     3.99349     0.69269997E-32
     3.99449     0.73225441E-32
     3.99549     0.77385017E-32
     3.99649     0.81763855E-32
     3.99749     0.86370679E-32
     3.99849     0.91204980E-32
     3.99949     0.96282167E-32
     4.00049     0.10161426E-31
     4.00149     0.10720748E-31
     4.00249     0.11309141E-31
     4.00349     0.11925382E-31
     4.00449     0.12571483E-31
     4.00549     0.13248896E-31
     4.00649     0.13960202E-31
     4.00749     0.14704651E-31
     4.00849     0.15485481E-31
     4.00949     0.16302908E-31
     4.01049     0.17158858E-31
     4.01149     0.18056274E-31
     4.01249     0.18995699E-31
     4.01349     0.19977705E-31
     4.01449     0.21004826E-31
     4.01549     0.22078440E-31
     4.01649     0.23201327E-31
     4.01749     0.24376095E-31
     4.01849     0.25601476E-31
     4.01949     0.26880816E-31
     4.02049     0.28216653E-31
     4.02149     0.29610219E-31
     4.02249     0.31067942E-31
     4.02349     0.32587201E-31
     4.02449     0.34171309E-31
     4.02549     0.35823521E-31
     4.02649     0.37548880E-31
     4.02749     0.39345321E-31
     4.02849     0.41220090E-31
     4.02949     0.43171673E-31
     4.03049     0.45204035E-31
     4.03149     0.47322175E-31
     4.03249     0.49527888E-31
     4.03349     0.51820054E-31
     4.03449     0.54204127E-31
     4.03549     0.56681922E-31
     4.03649     0.59258147E-31
     4.03749     0.61939075E-31
     4.03849     0.64720318E-31
     4.03949     0.67608271E-31
     4.04049     0.70607437E-31
     4.04149     0.73720101E-31
     4.04249     0.76958497E-31
     4.04349     0.80317565E-31
     4.04449     0.83801370E-31
     4.04549     0.87416152E-31
     4.04649     0.91170446E-31
     4.04749     0.95059367E-31
     4.04849     0.99097510E-31
     4.04949     0.10327802E-30
     4.05049     0.10760783E-30
     4.05149     0.11209473E-30
     4.05249     0.11674327E-30
     4.05349     0.12154791E-30
     4.05449     0.12651726E-30
     4.05549     0.13165490E-30
     4.05649     0.13696744E-30
     4.05749     0.14246754E-30
     4.05849     0.14814490E-30
     4.05949     0.15400943E-30
     4.06049     0.16006865E-30
     4.06149     0.16633548E-30
     4.06249     0.17280088E-30
     4.06349     0.17948563E-30
     4.06449     0.18638335E-30
     4.06549     0.19350296E-30
     4.06649     0.20085771E-30
     4.06749     0.20844815E-30
     4.06849     0.21626915E-30
     4.06949     0.22433407E-30
     4.07049     0.23264297E-30
     4.07149     0.24120635E-30
     4.07249     0.25003528E-30
     4.07349     0.25911322E-30
     4.07449     0.26845408E-30
     4.07549     0.27806528E-30
     4.07649     0.28794646E-30
     4.07749     0.29812574E-30
     4.07849     0.30858728E-30
     4.07949     0.31933587E-30
     4.08049     0.33038526E-30
     4.08149     0.34175493E-30
     4.08249     0.35342656E-30
     4.08349     0.36543631E-30
     4.08449     0.37776551E-30
     4.08549     0.39042649E-30
     4.08649     0.40343803E-30
     4.08749     0.41680243E-30
     4.08849     0.43050109E-30
     4.08949     0.44455866E-30
     4.09049     0.45896783E-30
     4.09149     0.47374203E-30
     4.09249     0.48890008E-30
     4.09349     0.50440867E-30
     4.09449     0.52028557E-30
     4.09549     0.53653972E-30
     4.09649     0.55316809E-30
     4.09749     0.57021020E-30
     4.09849     0.58764355E-30
     4.09949     0.60546273E-30
     4.10049     0.62369005E-30
     4.10149     0.64235043E-30
     4.10249     0.66141235E-30
     4.10349     0.68093350E-30
     4.10449     0.70087446E-30
     4.10549     0.72124948E-30
     4.10649     0.74208186E-30
     4.10749     0.76337874E-30
     4.10849     0.78510301E-30
     4.10949     0.80727866E-30
     4.11049     0.82990208E-30
     4.11149     0.85298099E-30
     4.11249     0.87654537E-30
     4.11349     0.90053874E-30
     4.11449     0.92497820E-30
     4.11549     0.94987455E-30
     4.11649     0.97525286E-30
     4.11749     0.10010603E-29
     4.11849     0.10273723E-29
     4.11949     0.10541262E-29
     4.12049     0.10813568E-29
     4.12149     0.11090909E-29
     4.12249     0.11373205E-29
     4.12349     0.11660115E-29
     4.12449     0.11952142E-29
     4.12549     0.12249045E-29
     4.12649     0.12551076E-29
     4.12749     0.12858401E-29
     4.12849     0.13170361E-29
     4.12949     0.13487252E-29
     4.13049     0.13809090E-29
     4.13149     0.14135599E-29
     4.13249     0.14467298E-29
     4.13349     0.14803725E-29
     4.13449     0.15144483E-29
     4.13549     0.15489870E-29
     4.13649     0.15840114E-29
     4.13749     0.16194431E-29
     4.13849     0.16553755E-29
     4.13949     0.16917435E-29
     4.14049     0.17285526E-29
     4.14149     0.17658452E-29
     4.14249     0.18036187E-29
     4.14349     0.18418050E-29
     4.14449     0.18804880E-29
     4.14549     0.19196211E-29
     4.14649     0.19592247E-29
     4.14749     0.19993448E-29
     4.14849     0.20398660E-29
     4.14949     0.20808232E-29
     4.15049     0.21222188E-29
     4.15149     0.21640041E-29
     4.15249     0.22062378E-29
     4.15349     0.22488658E-29
     4.15449     0.22918038E-29
     4.15549     0.23350961E-29
     4.15649     0.23787557E-29
     4.15749     0.24226806E-29
     4.15849     0.24669854E-29
     4.15949     0.25115833E-29
     4.16049     0.25564651E-29
     4.16149     0.26016821E-29
     4.16249     0.26472462E-29
     4.16349     0.26930658E-29
     4.16449     0.27392128E-29
     4.16549     0.27856745E-29
     4.16649     0.28324508E-29
     4.16749     0.28796062E-29
     4.16849     0.29269972E-29
     4.16949     0.29746527E-29
     4.17049     0.30225783E-29
     4.17149     0.30707732E-29
     4.17249     0.31190882E-29
     4.17349     0.31676729E-29
     4.17449     0.32163134E-29
     4.17549     0.32650717E-29
     4.17649     0.33139429E-29
     4.17749     0.33628773E-29
     4.17849     0.34117714E-29
     4.17949     0.34607535E-29
     4.18049     0.35097402E-29
     4.18149     0.35587730E-29
     4.18249     0.36078937E-29
     4.18349     0.36569845E-29
     4.18449     0.37061430E-29
     4.18549     0.37553913E-29
     4.18649     0.38046691E-29
     4.18749     0.38540592E-29
     4.18849     0.39035476E-29
     4.18949     0.39529839E-29
     4.19049     0.40024415E-29
     4.19149     0.40518983E-29
     4.19249     0.41011691E-29
     4.19349     0.41503710E-29
     4.19449     0.41993900E-29
     4.19549     0.42481263E-29
     4.19649     0.42966132E-29
     4.19749     0.43447984E-29
     4.19849     0.43925303E-29
     4.19949     0.44399917E-29
     4.20049     0.44870806E-29
     4.20149     0.45338266E-29
     4.20249     0.45803438E-29
     4.20349     0.46264730E-29
     4.20449     0.46723451E-29
     4.20549     0.47180222E-29
     4.20649     0.47634413E-29
     4.20749     0.48086917E-29
     4.20849     0.48538047E-29
     4.20949     0.48985701E-29
     4.21049     0.49430977E-29
     4.21149     0.49873398E-29
     4.21249     0.50310774E-29
     4.21349     0.50744316E-29
     4.21449     0.51172660E-29
     4.21549     0.51594259E-29
     4.21649     0.52009379E-29
     4.21749     0.52417393E-29
     4.21849     0.52816442E-29
     4.21949     0.53208735E-29
     4.22049     0.53593245E-29
     4.22149     0.53970296E-29
     4.22249     0.54341434E-29
     4.22349     0.54705446E-29
     4.22449     0.55063837E-29
     4.22549     0.55417825E-29
     4.22649     0.55767057E-29
     4.22749     0.56112537E-29
     4.22849     0.56455136E-29
     4.22949     0.56792293E-29
     4.23049     0.57125438E-29
     4.23149     0.57453786E-29
     4.23249     0.57775815E-29
     4.23349     0.58089482E-29
     4.23449     0.58395946E-29
     4.23549     0.58692895E-29
     4.23649     0.58979510E-29
     4.23749     0.59255322E-29
     4.23849     0.59518546E-29
     4.23949     0.59770503E-29
     4.24049     0.60011755E-29
     4.24149     0.60241821E-29
     4.24249     0.60462145E-29
     4.24349     0.60675270E-29
     4.24449     0.60879743E-29
     4.24549     0.61078743E-29
     4.24649     0.61273031E-29
     4.24749     0.61461675E-29
     4.24849     0.61647071E-29
     4.24949     0.61829486E-29
     4.25049     0.62006890E-29
     4.25149     0.62179497E-29
     4.25249     0.62345510E-29
     4.25349     0.62502188E-29
     4.25449     0.62650555E-29
     4.25549     0.62787743E-29
     4.25649     0.62911970E-29
     4.25749     0.63023287E-29
     4.25849     0.63118851E-29
     4.25949     0.63200092E-29
     4.26049     0.63268013E-29
     4.26149     0.63322378E-29
     4.26249     0.63365018E-29
     4.26349     0.63399427E-29
     4.26449     0.63424796E-29
     4.26549     0.63445426E-29
     4.26649     0.63462722E-29
     4.26749     0.63476606E-29
     4.26849     0.63489712E-29
     4.26949     0.63503060E-29
     4.27049     0.63514268E-29
     4.27149     0.63523415E-29
     4.27249     0.63528254E-29
     4.27349     0.63525076E-29
     4.27449     0.63514539E-29
     4.27549     0.63492754E-29
     4.27649     0.63456999E-29
     4.27749     0.63406624E-29
     4.27849     0.63338474E-29
     4.27949     0.63253944E-29
     4.28049     0.63153998E-29
     4.28149     0.63039102E-29
     4.28249     0.62911617E-29
     4.28349     0.62776011E-29
     4.28449     0.62633038E-29
     4.28549     0.62487667E-29
     4.28649     0.62342655E-29
     4.28749     0.62199673E-29
     4.28849     0.62059625E-29
     4.28949     0.61926519E-29
     4.29049     0.61796971E-29
     4.29149     0.61670879E-29
