        7.02842      0.68277803E-030
        7.03242      0.64298884E-030
        7.03642      0.60489843E-030
        7.04042      0.56852928E-030
        7.04442      0.53390511E-030
        7.04842      0.50105230E-030
        7.05241      0.47000309E-030
        7.05641      0.44080074E-030
        7.06041      0.41350649E-030
        7.06441      0.38820774E-030
        7.06841      0.36502663E-030
        7.07241      0.34412843E-030
        7.07641      0.32572879E-030
        7.08041      0.31009976E-030
        7.08441      0.29757377E-030
        7.08841      0.28854535E-030
        7.09241      0.28346974E-030
        7.09641      0.28285768E-030
        7.10041      0.28726591E-030
        7.10441      0.29728293E-030
        7.10841      0.31351087E-030
        7.11241      0.33654445E-030
        7.11641      0.36694930E-030
        7.12041      0.40524164E-030
        7.12441      0.45187174E-030
        7.12841      0.50721214E-030
        7.13241      0.57155109E-030
        7.13641      0.64509023E-030
        7.14041      0.72794468E-030
        7.14441      0.82014328E-030
        7.14841      0.92162720E-030
        7.15241      0.10322459E-029
        7.15641      0.11517501E-029
        7.16041      0.12797841E-029
        7.16441      0.14158775E-029
        7.16841      0.15594399E-029
        7.17241      0.17097596E-029
        7.17641      0.18660069E-029
        7.18041      0.20272411E-029
        7.18441      0.21924216E-029
        7.18841      0.23604202E-029
        7.19241      0.25300343E-029
        7.19641      0.27000001E-029
        7.20041      0.28690053E-029
        7.20441      0.30357020E-029
        7.20841      0.31987196E-029
        7.21241      0.33566771E-029
        7.21641      0.35081923E-029
        7.22041      0.36518873E-029
        7.22441      0.37863846E-029
        7.22841      0.39102927E-029
        7.23241      0.40221791E-029
        7.23641      0.41205310E-029
        7.24041      0.42037097E-029
        7.24441      0.42699046E-029
        7.24841      0.43171005E-029
        7.25241      0.43430715E-029
        7.25641      0.43454162E-029
        7.26041      0.43216473E-029
        7.26441      0.42693423E-029
        7.26841      0.41863550E-029
        7.27241      0.40710760E-029
        7.27641      0.39227168E-029
        7.28041      0.37415861E-029
        7.28441      0.35293144E-029
        7.28841      0.32889863E-029
        7.29241      0.30251453E-029
        7.29641      0.27436506E-029
