 #Molar absorptivity (decadic)# [dm**3 mol**(-1) cm**(-1)]
 #0-0 (C0 class)
    3.785490         0.000000000
    3.786490         0.000000000
    3.787490         0.000000000
    3.788490         0.000000000
    3.789490         0.000000000
    3.790490         0.000000000
    3.791490         0.000000000
    3.792490         0.000000000
    3.793490         0.000000000
    3.794490         0.000000000
    3.795490         0.000000000
    3.796490         0.000000000
    3.797490         0.000000000
    3.798490         0.000000000
    3.799490         0.000000000
    3.800490         0.000000000
    3.801490         0.000000000
    3.802490         0.000000000
    3.803490         0.000000000
    3.804490         0.000000000
    3.805490         0.000000000
    3.806490         0.000000000
    3.807490         0.000000000
    3.808490         0.000000000
    3.809490         0.000000000
    3.810490         0.000000000
    3.811490         0.000000000
    3.812490         0.000000000
    3.813490         0.000000000
    3.814490         0.000000000
    3.815490         0.000000000
    3.816490         0.000000000
    3.817490         0.000000000
    3.818490         0.000000000
    3.819490         0.000000000
    3.820490         0.000000000
    3.821490         0.000000000
    3.822490         0.000000000
    3.823490         0.000000000
    3.824490         0.000000000
    3.825490         0.000000000
    3.826490         0.000000000
    3.827490         0.000000000
    3.828490         0.000000000
    3.829490         0.000000000
    3.830490         0.000000000
    3.831490         0.000000000
    3.832490         0.000000000
    3.833490         0.000000000
    3.834490         0.000000000
    3.835490         0.000000000
    3.836490         0.000000000
    3.837490         0.000000000
    3.838490         0.000000000
    3.839490         0.000000000
    3.840490         0.000000000
    3.841490         0.000000000
    3.842490         0.000000000
    3.843490         0.000000000
    3.844490         0.000000000
    3.845490         0.000000000
    3.846490         0.000000000
    3.847490         0.000000000
    3.848490         0.000000000
    3.849490         0.000000000
    3.850490         0.000000000
    3.851490         0.000000000
    3.852490         0.000000000
    3.853490         0.000000000
    3.854490         0.000000000
    3.855490         0.000000000
    3.856490         0.000000000
    3.857490         0.000000000
    3.858490         0.000000000
    3.859490         0.000000000
    3.860490         0.000000000
    3.861490         0.000000000
    3.862490         0.000000000
    3.863490         0.000000000
    3.864490         0.000000000
    3.865490         0.000000000
    3.866490         0.000000000
    3.867490         0.000000000
    3.868490         0.000000000
    3.869490         0.000000000
    3.870490         0.000000000
    3.871490         0.000000000
    3.872490         0.000000000
    3.873490         0.000000000
    3.874490         0.000000000
    3.875490         0.000000000
    3.876490         0.000000000
    3.877490         0.000000000
    3.878490         0.000000000
    3.879490         0.000000000
    3.880490         0.000000000
    3.881490         0.000000000
    3.882490         0.000000000
    3.883490         0.000000000
    3.884490         0.000000000
    3.885490         0.000000000
    3.886490         0.000000000
    3.887490         0.000000000
    3.888490         0.000000000
    3.889490         0.000000000
    3.890490         0.000000000
    3.891490         0.000000000
    3.892490         0.000000000
    3.893490         0.000000000
    3.894490         0.000000000
    3.895490         0.000000000
    3.896490         0.000000000
    3.897490         0.000000000
    3.898490         0.000000000
    3.899490         0.000000000
    3.900490         0.000000000
    3.901490         0.000000000
    3.902490         0.000000000
    3.903490         0.000000000
    3.904490         0.000000000
    3.905490         0.000000000
    3.906490         0.000000000
    3.907490         0.000000000
    3.908490         0.000000000
    3.909490         0.000000000
    3.910490         0.000000000
    3.911490         0.000000000
    3.912490         0.000000000
    3.913490         0.000000000
    3.914490         0.000000000
    3.915490         0.000000000
    3.916490         0.000000000
    3.917490         0.000000000
    3.918490         0.000000000
    3.919490         0.000000000
    3.920490         0.000000000
    3.921490         0.000000000
    3.922490         0.000000000
    3.923490         0.000000000
    3.924490         0.000000000
    3.925490         0.000000000
    3.926490         0.000000000
    3.927490         0.000000000
    3.928490         0.000000000
    3.929490         0.000000000
    3.930490         0.000000000
    3.931490         0.000000000
    3.932490         0.000000000
    3.933490         0.000000000
    3.934490         0.000000000
    3.935490         0.000000000
    3.936490         0.000000000
    3.937490         0.000000000
    3.938490         0.000000000
    3.939490         0.000000000
    3.940490         0.000000000
    3.941490         0.000000000
    3.942490         0.000000000
    3.943490         0.000000000
    3.944490         0.000000000
    3.945490         0.000000000
    3.946490         0.000000000
    3.947490         0.000000000
    3.948490         0.000000000
    3.949490         0.000000000
    3.950490         0.000000000
    3.951490         0.000000000
    3.952490         0.000000000
    3.953490         0.000000000
    3.954490         0.000000000
    3.955490         0.000000000
    3.956490         0.000000000
    3.957490         0.000000000
    3.958490         0.000000000
    3.959490         0.000000000
    3.960490         0.000000000
    3.961490         0.000000000
    3.962490         0.000000000
    3.963490         0.000000000
    3.964490         0.000000000
    3.965490         0.000000000
    3.966490         0.000000000
    3.967490         0.000000000
    3.968490         0.000000000
    3.969490         0.000000000
    3.970490         0.000000000
    3.971490         0.000000000
    3.972490         0.000000000
    3.973490         0.000000000
    3.974490         0.000000000
    3.975490         0.000000000
    3.976490         0.000000000
    3.977490         0.000000000
    3.978490         0.000000000
    3.979490         0.000000000
    3.980490         0.000000000
    3.981490         0.000000000
    3.982490         0.000000000
    3.983490         0.000000000
    3.984490         0.000000000
    3.985490         0.000000000
    3.986490         0.000000000
    3.987490         0.000000000
    3.988490         0.000000000
    3.989490         0.000000000
    3.990490         0.000000000
    3.991490         0.000000000
    3.992490         0.000000000
    3.993490         0.000000000
    3.994490         0.000000000
    3.995490         0.000000000
    3.996490         0.000000000
    3.997490         0.000000000
    3.998490         0.000000000
    3.999490         0.000000000
    4.000490         0.000000000
    4.001490         0.000000000
    4.002490         0.000000000
    4.003490         0.000000000
    4.004490         0.000000000
    4.005490         0.000000000
    4.006490         0.000000000
    4.007490         0.000000000
    4.008490         0.000000000
    4.009490         0.000000000
    4.010490         0.000000000
    4.011490         0.000000000
    4.012490         0.000000000
    4.013490         0.000000000
    4.014490         0.000000000
    4.015490         0.000000000
    4.016490         0.000000000
    4.017490         0.000000000
    4.018490         0.000000000
    4.019490         0.000000000
    4.020490         0.000000000
    4.021490         0.000000000
    4.022490         0.000000000
    4.023490         0.000000000
    4.024490         0.000000000
    4.025490         0.000000000
    4.026490         0.000000000
    4.027490         0.000000000
    4.028490         0.000000000
    4.029490         0.000000000
    4.030490         0.000000000
    4.031490         0.000000000
    4.032490         0.000000000
    4.033490         0.000000000
    4.034490         0.000000000
    4.035490         0.000000000
    4.036490         0.000000000
    4.037490         0.000000000
    4.038490         0.000000000
    4.039490         0.000000000
    4.040490         0.000000000
    4.041490         0.000000000
    4.042490         0.000000000
    4.043490         0.000000000
    4.044490         0.000000000
    4.045490         0.000000000
    4.046490         0.000000000
    4.047490         0.000000000
    4.048490         0.000000000
    4.049490         0.000000000
    4.050490         0.000000000
    4.051490         0.000000000
    4.052490         0.000000000
    4.053490         0.000000000
    4.054490         0.000000000
    4.055490         0.000000000
    4.056490         0.000000000
    4.057490         0.000000000
    4.058490         0.000000000
    4.059490         0.000000000
    4.060490         0.000000000
    4.061490         0.000000000
    4.062490         0.000000000
    4.063490         0.000000000
    4.064490         0.000000000
    4.065490         0.000000000
    4.066490         0.000000000
    4.067490         0.000000000
    4.068490         0.000000000
    4.069490         0.000000000
    4.070490         0.000000000
    4.071490         0.000000000
    4.072490         0.000000000
    4.073490         0.000000000
    4.074490         0.000000000
    4.075490         0.000000000
    4.076490         0.000000000
    4.077490         0.000000000
    4.078490         0.000000000
    4.079490         0.000000000
    4.080490         0.000000000
    4.081490         0.000000000
    4.082490         0.000000000
    4.083490         0.000000000
    4.084490         0.000000000
    4.085490         0.000000000
    4.086490         0.000000000
    4.087490         0.000000000
    4.088490         0.000000000
    4.089490         0.000000000
    4.090490         0.000000000
    4.091490         0.000000000
    4.092490         0.000000000
    4.093490         0.000000000
    4.094490         0.000000000
    4.095490         0.000000000
    4.096490         0.000000000
    4.097490         0.000000000
    4.098490         0.000000000
    4.099490         0.000000000
    4.100490         0.000000000
    4.101490         0.000000000
    4.102490         0.000000000
    4.103490         0.000000000
    4.104490         0.000000000
    4.105490         0.000000000
    4.106490         0.000000000
    4.107490         0.000000000
    4.108490         0.000000000
    4.109490         0.000000000
    4.110490         0.000000000
    4.111490         0.000000000
    4.112490         0.000000000
    4.113490         0.000000000
    4.114490         0.000000000
    4.115490         0.000000000
    4.116490         0.000000000
    4.117490         0.000000000
    4.118490         0.000000000
    4.119490         0.000000000
    4.120490         0.000000000
    4.121490         0.000000000
    4.122490         0.000000000
    4.123490         0.000000000
    4.124490         0.000000000
    4.125490         0.000000000
    4.126490         0.000000000
    4.127490         0.000000000
    4.128490         0.000000000
    4.129490         0.000000000
    4.130490         0.000000000
    4.131490         0.000000000
    4.132490         0.000000000
    4.133490         0.000000000
    4.134490         0.000000000
    4.135490         0.000000000
    4.136490         0.000000000
    4.137490         0.000000000
    4.138490         0.000000000
    4.139490         0.000000000
    4.140490         0.000000000
    4.141490         0.000000000
    4.142490         0.000000000
    4.143490         0.000000000
    4.144490         0.000000000
    4.145490         0.000000000
    4.146490         0.000000000
    4.147490         0.000000000
    4.148490         0.000000000
    4.149490         0.000000000
    4.150490         0.000000000
    4.151490         0.000000000
    4.152490         0.000000000
    4.153490         0.000000000
    4.154490         0.000000000
    4.155490         0.000000000
    4.156490         0.000000000
    4.157490         0.000000000
    4.158490         0.000000000
    4.159490         0.000000000
    4.160490         0.000000000
    4.161490         0.000000000
    4.162490         0.000000000
    4.163490         0.000000000
    4.164490         0.000000000
    4.165490         0.000000000
    4.166490         0.000000000
    4.167490         0.000000000
    4.168490         0.000000000
    4.169490         0.000000000
    4.170490         0.000000000
    4.171490         0.000000000
    4.172490         0.000000000
    4.173490         0.000000000
    4.174490         0.000000000
    4.175490         0.000000000
    4.176490         0.000000000
    4.177490         0.000000000
    4.178490         0.000000000
    4.179490         0.000000000
    4.180490         0.000000000
    4.181490         0.000000000
    4.182490         0.000000000
    4.183490         0.000000000
    4.184490         0.000000000
    4.185490         0.000000000
    4.186490         0.000000000
    4.187490         0.000000000
    4.188490         0.000000000
    4.189490         0.000000000
    4.190490         0.000000000
    4.191490         0.000000000
    4.192490         0.000000000
    4.193490         0.000000000
    4.194490         0.000000000
    4.195490         0.000000000
    4.196490         0.000000000
    4.197490         0.000000000
    4.198490         0.000000000
    4.199490         0.000000000
    4.200490         0.000000000
    4.201490         0.000000000
    4.202490         0.000000000
    4.203490         0.000000000
    4.204490         0.000000000
    4.205490         0.000000000
    4.206490         0.000000000
    4.207490         0.000000000
    4.208490         0.000000000
    4.209490         0.000000000
    4.210490         0.000000000
    4.211490         0.000000000
    4.212490         0.000000000
    4.213490         0.000000000
    4.214490         0.000000000
    4.215490         0.000000000
    4.216490         0.000000000
    4.217490         0.000000000
    4.218490         0.000000000
    4.219490         0.000000000
    4.220490         0.000000000
    4.221490         0.000000000
    4.222490         0.000000000
    4.223490         0.000000000
    4.224490         0.000000000
    4.225490         0.000000000
    4.226490         0.000000000
    4.227490         0.000000000
    4.228490         0.000000000
    4.229490         0.000000000
    4.230490         0.000000000
    4.231490         0.000000000
    4.232490         0.000000000
    4.233490         0.000000000
    4.234490         0.000000000
    4.235490         0.000000000
    4.236490         0.000000000
    4.237490         0.000000000
    4.238490         0.000000000
    4.239490         0.000000000
    4.240490         0.000000000
    4.241490         0.000000000
    4.242490         0.000000000
    4.243490         0.000000000
    4.244490         0.000000000
    4.245490         0.000000000
    4.246490         0.000000000
    4.247490         0.000000000
    4.248490         0.000000000
    4.249490         0.000000000
    4.250490         0.000000000
    4.251490         0.000000000
    4.252490         0.000000000
    4.253490         0.000000000
    4.254490         0.000000000
    4.255490         0.000000000
    4.256490         0.000000000
    4.257490         0.000000000
    4.258490         0.000000000
    4.259490         0.000000000
    4.260490         0.000000000
    4.261490         0.000000000
    4.262490         0.000000000
    4.263490         0.000000000
    4.264490         0.000000000
    4.265490         0.000000000
    4.266490         0.000000000
    4.267490         0.000000000
    4.268490         0.000000000
    4.269490         0.000000000
    4.270490         0.000000000
    4.271490         0.000000000
    4.272490         0.000000000
    4.273490         0.000000000
    4.274490         0.000000000
    4.275490         0.000000000
    4.276490         0.000000000
    4.277490         0.000000000
    4.278490         0.000000000
    4.279490         0.000000000
    4.280490         0.000000000
    4.281490         0.000000000
    4.282490         0.000000000
    4.283490         0.000000000
    4.284490         0.000000000
    4.285490         0.000000000
    4.286490         0.000000000
    4.287490         0.000000000
    4.288490         0.000000000
    4.289490         0.000000000
    4.290490         0.000000000
    4.291490         0.000000000
    4.292490         0.000000000
    4.293490         0.000000000
    4.294490         0.000000000
    4.295490         0.000000000
    4.296490         0.000000000
    4.297490         0.000000000
    4.298490         0.000000000
    4.299490         0.000000000
    4.300490         0.000000000
    4.301490         0.000000000
    4.302490         0.000000000
    4.303490         0.000000000
    4.304490         0.000000000
    4.305490         0.000000000
    4.306490         0.000000000
    4.307490         0.000000000
    4.308490         0.000000000
    4.309490         0.000000000
    4.310490         0.000000000
    4.311490         0.000000000
    4.312490         0.000000000
    4.313490         0.000000000
    4.314490         0.000000000
    4.315490         0.000000000
    4.316490         0.000000000
    4.317490         0.000000000
    4.318490         0.000000000
    4.319490         0.000000000
    4.320490         0.000000000
    4.321490         0.000000000
    4.322490         0.000000000
    4.323490         0.000000000
    4.324490         0.000000000
    4.325490         0.000000000
    4.326490         0.000000000
    4.327490         0.000000000
    4.328490         0.000000000
    4.329490         0.000000000
    4.330490         0.000000000
    4.331490         0.000000000
    4.332490         0.000000000
    4.333490         0.000000000
    4.334490         0.000000000
    4.335490         0.000000000
    4.336490         0.000000000
    4.337490         0.000000000
    4.338490         0.000000000
    4.339490         0.000000000
    4.340490         0.000000000
    4.341490         0.000000000
    4.342490         0.000000000
    4.343490         0.000000000
    4.344490         0.000000000
    4.345490         0.000000000
    4.346490         0.000000000
    4.347490         0.000000000
    4.348490         0.000000000
    4.349490         0.000000000
    4.350490         0.000000000
    4.351490         0.000000000
    4.352490         0.000000000
    4.353490         0.000000000
    4.354490         0.000000000
    4.355490         0.000000000
    4.356490         0.000000000
    4.357490         0.000000000
    4.358490         0.000000000
    4.359490         0.000000000
    4.360490         0.000000000
    4.361490         0.000000000
    4.362490         0.000000000
    4.363490         0.000000000
    4.364490         0.000000000
    4.365490         0.000000000
    4.366490         0.000000000
    4.367490         0.000000000
    4.368490         0.000000000
    4.369490         0.000000000
    4.370490         0.000000000
    4.371490         0.000000000
    4.372490         0.000000000
    4.373490         0.000000000
    4.374490         0.000000000
    4.375490         0.000000000
    4.376490         0.000000000
    4.377490         0.000000000
    4.378490         0.000000000
    4.379490         0.000000000
    4.380490         0.000000000
    4.381490         0.000000000
    4.382490         0.000000000
    4.383490         0.000000000
    4.384490         0.000000000
    4.385490         0.000000000
    4.386490         0.000000000
    4.387490         0.000000000
    4.388490         0.000000000
    4.389490         0.000000000
    4.390490         0.000000000
    4.391490         0.000000000
    4.392490         0.000000000
    4.393490         0.000000000
    4.394490         0.000000000
    4.395490         0.000000000
    4.396490         0.000000000
    4.397490         0.000000000
    4.398490         0.000000000
    4.399490         0.000000000
    4.400490         0.000000000
    4.401490         0.000000000
    4.402490         0.000000000
    4.403490         0.000000000
    4.404490         0.000000000
    4.405490         0.000000000
    4.406490         0.000000000
    4.407490         0.000000000
    4.408490         0.000000000
    4.409490         0.000000000
    4.410490         0.000000000
    4.411490         0.000000000
    4.412490         0.000000000
    4.413490         0.000000000
    4.414490         0.000000000
    4.415490         0.000000000
    4.416490         0.000000000
    4.417490         0.000000000
    4.418490         0.000000000
    4.419490         0.000000000
    4.420490         0.000000000
    4.421490         0.000000000
    4.422490         0.000000000
    4.423490         0.000000000
    4.424490         0.000000000
    4.425490         0.000000000
    4.426490         0.000000000
    4.427490         0.000000000
    4.428490         0.000000000
    4.429490         0.000000000
    4.430490         0.000000000
    4.431490         0.000000000
    4.432490         0.000000000
    4.433490         0.000000000
    4.434490         0.000000000
    4.435490         0.000000000
    4.436490         0.000000000
    4.437490         0.000000000
    4.438490         0.000000000
    4.439490         0.000000000
    4.440490         0.000000000
    4.441490         0.000000000
    4.442490         0.000000000
    4.443490         0.000000000
    4.444490         0.000000000
    4.445490         0.000000000
    4.446490         0.000000000
    4.447490         0.000000000
    4.448490         0.000000000
    4.449490         0.000000000
    4.450490         0.000000000
    4.451490         0.000000000
    4.452490         0.000000000
    4.453490         0.000000000
