        4.34051      0.50576871E-029
        4.34451      0.49760549E-029
        4.34851      0.48981737E-029
        4.35251      0.48248556E-029
        4.35651      0.47568699E-029
        4.36051      0.46949392E-029
        4.36451      0.46397384E-029
        4.36851      0.45918929E-029
        4.37251      0.45519777E-029
        4.37651      0.45205173E-029
        4.38051      0.44979849E-029
        4.38451      0.44848029E-029
        4.38851      0.44813426E-029
        4.39251      0.44879245E-029
        4.39651      0.45048194E-029
        4.40051      0.45322490E-029
        4.40451      0.45703881E-029
        4.40851      0.46193658E-029
        4.41251      0.46792692E-029
        4.41651      0.47501455E-029
        4.42051      0.48320063E-029
        4.42451      0.49248302E-029
        4.42851      0.50285664E-029
        4.43251      0.51431377E-029
        4.43651      0.52684428E-029
        4.44051      0.54043582E-029
        4.44451      0.55507399E-029
        4.44851      0.57074250E-029
        4.45251      0.58742330E-029
        4.45651      0.60509678E-029
        4.46051      0.62374201E-029
        4.46451      0.64333700E-029
        4.46851      0.66385904E-029
        4.47251      0.68528498E-029
        4.47651      0.70759157E-029
        4.48051      0.73075570E-029
        4.48451      0.75475459E-029
        4.48851      0.77956589E-029
        4.49251      0.80516771E-029
        4.49651      0.83153859E-029
        4.50051      0.85865741E-029
        4.50451      0.88650333E-029
        4.50851      0.91505565E-029
        4.51251      0.94429379E-029
        4.51651      0.97419721E-029
        4.52051      0.10047454E-028
        4.52451      0.10359180E-028
        4.52851      0.10676945E-028
        4.53251      0.11000549E-028
        4.53651      0.11329794E-028
        4.54051      0.11664484E-028
        4.54451      0.12004430E-028
        4.54851      0.12349447E-028
        4.55251      0.12699350E-028
        4.55651      0.13053959E-028
        4.56051      0.13413088E-028
        4.56451      0.13776546E-028
        4.56851      0.14144131E-028
        4.57251      0.14515624E-028
        4.57651      0.14890793E-028
        4.58051      0.15269391E-028
        4.58451      0.15651157E-028
        4.58851      0.16035822E-028
        4.59250      0.16423115E-028
        4.59650      0.16812769E-028
        4.60050      0.17204521E-028
        4.60450      0.17598117E-028
        4.60850      0.17993311E-028
        4.61250      0.18389859E-028
        4.61650      0.18787518E-028
        4.62050      0.19186042E-028
        4.62450      0.19585178E-028
        4.62850      0.19984663E-028
        4.63250      0.20384226E-028
        4.63650      0.20783591E-028
        4.64050      0.21182476E-028
        4.64450      0.21580596E-028
        4.64850      0.21977668E-028
        4.65250      0.22373410E-028
        4.65650      0.22767543E-028
        4.66050      0.23159794E-028
        4.66450      0.23549895E-028
        4.66850      0.23937585E-028
        4.67250      0.24322611E-028
        4.67650      0.24704727E-028
        4.68050      0.25083685E-028
        4.68450      0.25459238E-028
        4.68850      0.25831128E-028
        4.69250      0.26199078E-028
        4.69650      0.26562793E-028
        4.70050      0.26921956E-028
        4.70450      0.27276233E-028
        4.70850      0.27625286E-028
        4.71250      0.27968780E-028
        4.71650      0.28306400E-028
        4.72050      0.28637854E-028
        4.72450      0.28962883E-028
        4.72850      0.29281251E-028
        4.73250      0.29592740E-028
        4.73650      0.29897137E-028
        4.74050      0.30194221E-028
        4.74450      0.30483759E-028
        4.74850      0.30765502E-028
        4.75250      0.31039190E-028
        4.75650      0.31304564E-028
        4.76050      0.31561374E-028
        4.76450      0.31809388E-028
        4.76850      0.32048398E-028
        4.77250      0.32278214E-028
        4.77650      0.32498666E-028
        4.78050      0.32709594E-028
        4.78450      0.32910846E-028
        4.78850      0.33102281E-028
        4.79250      0.33283769E-028
        4.79650      0.33455207E-028
        4.80050      0.33616515E-028
        4.80450      0.33767646E-028
        4.80850      0.33908578E-028
        4.81250      0.34039300E-028
        4.81650      0.34159796E-028
        4.82050      0.34270030E-028
        4.82450      0.34369937E-028
        4.82850      0.34459419E-028
        4.83250      0.34538355E-028
        4.83650      0.34606622E-028
        4.84050      0.34664108E-028
        4.84450      0.34710733E-028
        4.84850      0.34746453E-028
        4.85250      0.34771255E-028
        4.85650      0.34785147E-028
        4.86050      0.34788137E-028
        4.86449      0.34780219E-028
        4.86849      0.34761367E-028
        4.87249      0.34731538E-028
        4.87649      0.34690686E-028
        4.88049      0.34638778E-028
        4.88449      0.34575815E-028
        4.88849      0.34501835E-028
        4.89249      0.34416911E-028
        4.89649      0.34321138E-028
        4.90049      0.34214608E-028
        4.90449      0.34097398E-028
        4.90849      0.33969553E-028
        4.91249      0.33831096E-028
        4.91649      0.33682036E-028
        4.92049      0.33522393E-028
        4.92449      0.33352217E-028
        4.92849      0.33171596E-028
        4.93249      0.32980656E-028
        4.93649      0.32779539E-028
        4.94049      0.32568380E-028
        4.94449      0.32347275E-028
        4.94849      0.32116269E-028
        4.95249      0.31875351E-028
        4.95649      0.31624469E-028
        4.96049      0.31363558E-028
        4.96449      0.31092565E-028
        4.96849      0.30811476E-028
        4.97249      0.30520319E-028
        4.97649      0.30219158E-028
        4.98049      0.29908075E-028
        4.98449      0.29587140E-028
        4.98849      0.29256399E-028
        4.99249      0.28915869E-028
        4.99649      0.28565550E-028
        5.00049      0.28205453E-028
        5.00449      0.27835622E-028
        5.00849      0.27456164E-028
        5.01249      0.27067248E-028
        5.01649      0.26669097E-028
        5.02049      0.26261960E-028
        5.02449      0.25846080E-028
        5.02849      0.25421669E-028
        5.03249      0.24988898E-028
        5.03649      0.24547903E-028
        5.04049      0.24098816E-028
        5.04449      0.23641796E-028
        5.04849      0.23177060E-028
        5.05249      0.22704901E-028
        5.05649      0.22225685E-028
        5.06049      0.21739829E-028
        5.06449      0.21247771E-028
        5.06849      0.20749938E-028
        5.07249      0.20246732E-028
        5.07649      0.19738523E-028
        5.08049      0.19225673E-028
        5.08449      0.18708556E-028
        5.08849      0.18187595E-028
        5.09249      0.17663273E-028
        5.09649      0.17136142E-028
        5.10049      0.16606803E-028
        5.10449      0.16075887E-028
        5.10849      0.15544027E-028
        5.11249      0.15011847E-028
        5.11649      0.14479958E-028
        5.12049      0.13948980E-028
        5.12449      0.13419565E-028
        5.12849      0.12892419E-028
        5.13249      0.12368318E-028
        5.13648      0.11848102E-028
        5.14048      0.11332648E-028
        5.14448      0.10822833E-028
        5.14848      0.10319495E-028
        5.15248      0.98234063E-029
        5.15648      0.93352570E-029
        5.16048      0.88556668E-029
        5.16448      0.83852069E-029
        5.16848      0.79244300E-029
        5.17248      0.74738925E-029
        5.17648      0.70341635E-029
        5.18048      0.66058152E-029
        5.18448      0.61893980E-029
        5.18848      0.57854101E-029
        5.19248      0.53942700E-029
        5.19648      0.50163021E-029
        5.20048      0.46517393E-029
        5.20448      0.43007405E-029
        5.20848      0.39634165E-029
        5.21248      0.36398559E-029
        5.21648      0.33301414E-029
        5.22048      0.30343546E-029
        5.22448      0.27525694E-029
        5.22848      0.24848405E-029
        5.23248      0.22311947E-029
        5.23648      0.19916327E-029
        5.24048      0.17661433E-029
        5.24448      0.15547281E-029
        5.24848      0.13574276E-029
        5.25248      0.11743403E-029
        5.25648      0.10056222E-029
        5.26048      0.85146303E-030
        5.26448      0.71203834E-030
        5.26848      0.58744429E-030
        5.27248      0.47762692E-030
        5.27648      0.38231984E-030
        5.28048      0.30100255E-030
        5.28448      0.23288806E-030
        5.28848      0.17694217E-030
        5.29248      0.13193110E-030
        5.29648      0.96489309E-031
        5.30048      0.69196580E-031
        5.30448      0.48653674E-031
        5.30848      0.33547212E-031
        5.31248      0.22697927E-031
        5.31648      0.15089813E-031
        5.32048      0.98809465E-032
        5.32448      0.63990249E-032
        5.32848      0.41259297E-032
        5.33248      0.26758155E-032
        5.33648      0.17707328E-032
        5.34048      0.12168314E-032
        5.34448      0.88312271E-033
        5.34848      0.68379706E-033
        5.35248      0.56432913E-033
        5.35648      0.49109909E-033
        5.36048      0.44398613E-033
        5.36448      0.41130120E-033
        5.36848      0.38645421E-033
        5.37248      0.36584247E-033
        5.37648      0.34755940E-033
        5.38048      0.33063153E-033
        5.38448      0.31458188E-033
        5.38848      0.29918813E-033
        5.39248      0.28435283E-033
        5.39648      0.27003620E-033
        5.40048      0.25622296E-033
        5.40448      0.24290712E-033
        5.40848      0.23008592E-033
        5.41247      0.21775815E-033
        5.41647      0.20592427E-033
        5.42047      0.19458696E-033
        5.42447      0.18375160E-033
        5.42847      0.17342654E-033
        5.43247      0.16362329E-033
        5.43647      0.15435706E-033
        5.44047      0.14564762E-033
        5.44447      0.13752096E-033
        5.44847      0.13001136E-033
        5.45247      0.12316394E-033
        5.45647      0.11703734E-033
        5.46047      0.11170629E-033
        5.46447      0.10726391E-033
        5.46847      0.10382364E-033
        5.47247      0.10152063E-033
        5.47647      0.10051261E-033
        5.48047      0.10097987E-033
        5.48447      0.10312439E-033
        5.48847      0.10716749E-033
        5.49247      0.11334609E-033
        5.49647      0.12190741E-033
        5.50047      0.13310231E-033
        5.50447      0.14717782E-033
        5.50847      0.16436951E-033
        5.51247      0.18489437E-033
        5.51647      0.20894483E-033
        5.52047      0.23668410E-033
        5.52447      0.26824294E-033
        5.52847      0.30371731E-033
        5.53247      0.34316630E-033
        5.53647      0.38660994E-033
        5.54047      0.43402627E-033
        5.54447      0.48534778E-033
        5.54847      0.54045747E-033
        5.55247      0.59918511E-033
        5.55647      0.66130433E-033
        5.56047      0.72653126E-033
        5.56447      0.79452491E-033
        5.56847      0.86488943E-033
        5.57247      0.93717796E-033
        5.57647      0.10108977E-032
        5.58047      0.10855160E-032
        5.58447      0.11604669E-032
        5.58847      0.12351591E-032
        5.59247      0.13089838E-032
        5.59647      0.13813252E-032
        5.60047      0.14515713E-032
        5.60447      0.15191259E-032
        5.60847      0.15834213E-032
        5.61247      0.16439308E-032
        5.61647      0.17001796E-032
        5.62047      0.17517535E-032
        5.62447      0.17983053E-032
        5.62847      0.18395581E-032
        5.63247      0.18753061E-032
        5.63647      0.19054136E-032
        5.64047      0.19298124E-032
        5.64447      0.19484989E-032
        5.64847      0.19615298E-032
        5.65247      0.19690179E-032
        5.65647      0.19711279E-032
        5.66047      0.19680698E-032
        5.66447      0.19600937E-032
        5.66847      0.19474815E-032
        5.67247      0.19305407E-032
        5.67647      0.19095959E-032
        5.68047      0.18849827E-032
        5.68446      0.18570409E-032
        5.68846      0.18261096E-032
        5.69246      0.17925223E-032
        5.69646      0.17566031E-032
        5.70046      0.17186632E-032
        5.70446      0.16789970E-032
        5.70846      0.16378798E-032
        5.71246      0.15955648E-032
        5.71646      0.15522815E-032
        5.72046      0.15082351E-032
        5.72446      0.14636069E-032
        5.72846      0.14185556E-032
        5.73246      0.13732195E-032
        5.73646      0.13277194E-032
        5.74046      0.12821611E-032
        5.74446      0.12366385E-032
        5.74846      0.11912368E-032
        5.75246      0.11460354E-032
        5.75646      0.11011114E-032
        5.76046      0.10565434E-032
        5.76446      0.10124140E-032
        5.76846      0.96881276E-033
        5.77246      0.92583682E-033
        5.77646      0.88358984E-033
        5.78046      0.84217890E-033
        5.78446      0.80170956E-033
        5.78846      0.76228008E-033
        5.79246      0.72397593E-033
        5.79646      0.68686562E-033
        5.80046      0.65099891E-033
        5.80446      0.61640762E-033
        5.80846      0.58310887E-033
        5.81246      0.55110976E-033
        5.81646      0.52041260E-033
        5.82046      0.49101936E-033
        5.82446      0.46293494E-033
        5.82846      0.43616882E-033
        5.83246      0.41073580E-033
        5.83646      0.38665637E-033
        5.84046      0.36395777E-033
        5.84446      0.34267632E-033
        5.84846      0.32286148E-033
        5.85246      0.30458123E-033
        5.85646      0.28792859E-033
        5.86046      0.27302831E-033
        5.86446      0.26004331E-033
        5.86846      0.24918016E-033
        5.87246      0.24069352E-033
        5.87646      0.23488906E-033
        5.88046      0.23212468E-033
        5.88446      0.23280960E-033
        5.88846      0.23740075E-033
        5.89246      0.24639580E-033
        5.89646      0.26032280E-033
        5.90046      0.27972634E-033
        5.90446      0.30515121E-033
        5.90846      0.33712483E-033
        5.91246      0.37614011E-033
        5.91646      0.42264038E-033
        5.92046      0.47700742E-033
        5.92446      0.53955307E-033
        5.92846      0.61051378E-033
        5.93246      0.69004697E-033
        5.93646      0.77822771E-033
        5.94046      0.87504434E-033
        5.94446      0.98039237E-033
        5.94846      0.10940667E-032
        5.95246      0.12157534E-032
        5.95645      0.13450218E-032
        5.96045      0.14813201E-032
        5.96445      0.16239736E-032
        5.96845      0.17721881E-032
        5.97245      0.19250577E-032
        5.97645      0.20815757E-032
        5.98045      0.22406487E-032
        5.98445      0.24011119E-032
        5.98845      0.25617457E-032
        5.99245      0.27212933E-032
        5.99645      0.28784787E-032
        6.00045      0.30320268E-032
        6.00445      0.31806843E-032
        6.00845      0.33232413E-032
        6.01245      0.34585532E-032
        6.01645      0.35855613E-032
        6.02045      0.37033104E-032
        6.02445      0.38109637E-032
        6.02845      0.39078132E-032
        6.03245      0.39932876E-032
        6.03645      0.40669561E-032
        6.04045      0.41285307E-032
        6.04445      0.41778663E-032
        6.04845      0.42149589E-032
        6.05245      0.42399422E-032
        6.05645      0.42530799E-032
        6.06045      0.42547550E-032
        6.06445      0.42454553E-032
        6.06845      0.42257553E-032
        6.07245      0.41962959E-032
        6.07645      0.41577639E-032
        6.08045      0.41108739E-032
        6.08445      0.40563517E-032
        6.08845      0.39949223E-032
        6.09245      0.39273003E-032
        6.09645      0.38541832E-032
        6.10045      0.37762452E-032
        6.10445      0.36941303E-032
        6.10845      0.36084463E-032
        6.11245      0.35197574E-032
        6.11645      0.34285786E-032
        6.12045      0.33353720E-032
        6.12445      0.32405464E-032
        6.12845      0.31444604E-032
        6.13245      0.30474282E-032
        6.13645      0.29497279E-032
        6.14045      0.28516091E-032
        6.14445      0.27533006E-032
        6.14845      0.26550155E-032
        6.15245      0.25569558E-032
        6.15645      0.24593150E-032
        6.16045      0.23622812E-032
        6.16445      0.22660403E-032
        6.16845      0.21707800E-032
        6.17245      0.20766924E-032
        6.17645      0.19839769E-032
        6.18045      0.18928384E-032
        6.18445      0.18034841E-032
        6.18845      0.17161159E-032
        6.19245      0.16309225E-032
        6.19645      0.15480704E-032
        6.20045      0.14676977E-032
        6.20445      0.13899111E-032
        6.20845      0.13147879E-032
        6.21245      0.12423807E-032
        6.21645      0.11727248E-032
        6.22045      0.11058464E-032
        6.22445      0.10417687E-032
        6.22845      0.98051687E-033
        6.23244      0.92212024E-033
        6.23644      0.86661377E-033
        6.24044      0.81403996E-033
        6.24444      0.76445260E-033
        6.24844      0.71792339E-033
        6.25244      0.67455162E-033
        6.25644      0.63447623E-033
        6.26044      0.59788937E-033
        6.26444      0.56504986E-033
        6.26844      0.53629576E-033
        6.27244      0.51205505E-033
        6.27644      0.49285392E-033
        6.28044      0.47932197E-033
        6.28444      0.47219354E-033
        6.28844      0.47230409E-033
        6.29244      0.48058020E-033
        6.29644      0.49802238E-033
        6.30044      0.52568039E-033
        6.30444      0.56462211E-033
        6.30844      0.61589823E-033
        6.31244      0.68050615E-033
        6.31644      0.75935662E-033
        6.32044      0.85324641E-033
        6.32444      0.96283859E-033
        6.32844      0.10886506E-032
        6.33244      0.12310480E-032
        6.33644      0.13902414E-032
        6.34044      0.15662818E-032
        6.34444      0.17590546E-032
        6.34844      0.19682673E-032
        6.35244      0.21934353E-032
        6.35644      0.24338661E-032
        6.36044      0.26886458E-032
        6.36444      0.29566307E-032
        6.36844      0.32364466E-032
        6.37244      0.35264960E-032
        6.37644      0.38249722E-032
        6.38044      0.41298800E-032
        6.38444      0.44390591E-032
        6.38844      0.47502109E-032
        6.39244      0.50609282E-032
        6.39644      0.53687275E-032
        6.40044      0.56710870E-032
        6.40444      0.59654897E-032
        6.40844      0.62494715E-032
        6.41244      0.65206726E-032
        6.41644      0.67768893E-032
        6.42044      0.70161202E-032
        6.42444      0.72366061E-032
        6.42844      0.74368575E-032
        6.43244      0.76156708E-032
        6.43644      0.77721335E-032
        6.44044      0.79056201E-032
        6.44444      0.80157831E-032
        6.44844      0.81025386E-032
        6.45244      0.81660521E-032
        6.45644      0.82067211E-032
        6.46044      0.82251569E-032
        6.46444      0.82221623E-032
        6.46844      0.81987069E-032
        6.47244      0.81558981E-032
        6.47644      0.80949509E-032
        6.48044      0.80171566E-032
        6.48444      0.79238538E-032
        6.48844      0.78164023E-032
        6.49244      0.76961609E-032
        6.49644      0.75644695E-032
        6.50044      0.74226330E-032
        6.50443      0.72719075E-032
        6.50843      0.71134870E-032
        6.51243      0.69484913E-032
        6.51643      0.67779548E-032
        6.52043      0.66028187E-032
        6.52443      0.64239270E-032
        6.52843      0.62420266E-032
        6.53243      0.60577729E-032
        6.53643      0.58717386E-032
        6.54043      0.56844245E-032
        6.54443      0.54962724E-032
        6.54843      0.53076767E-032
        6.55243      0.51189969E-032
        6.55643      0.49305703E-032
        6.56043      0.47427244E-032
        6.56443      0.45557913E-032
        6.56843      0.43701201E-032
        6.57243      0.41860876E-032
        6.57643      0.40041041E-032
        6.58043      0.38246115E-032
        6.58443      0.36480726E-032
        6.58843      0.34749533E-032
        6.59243      0.33056991E-032
        6.59643      0.31407111E-032
        6.60043      0.29803266E-032
        6.60443      0.28248073E-032
        6.60843      0.26743391E-032
        6.61243      0.25290413E-032
        6.61643      0.23889843E-032
        6.62043      0.22542092E-032
        6.62443      0.21247473E-032
        6.62843      0.20006330E-032
        6.63243      0.18819116E-032
        6.63643      0.17686409E-032
        6.64043      0.16608915E-032
        6.64443      0.15587469E-032
        6.64843      0.14623103E-032
        6.65243      0.13717167E-032
        6.65643      0.12871527E-032
        6.66043      0.12088812E-032
        6.66443      0.11372681E-032
        6.66843      0.10728100E-032
        6.67243      0.10161572E-032
        6.67643      0.96813376E-033
        6.68043      0.92975087E-033
        6.68443      0.90221347E-033
        6.68843      0.88691828E-033
        6.69243      0.88544130E-033
        6.69643      0.89951292E-033
        6.70043      0.93097927E-033
        6.70443      0.98175059E-033
        6.70843      0.10537394E-032
        6.71243      0.11487936E-032
        6.71643      0.12686310E-032
        6.72043      0.14147824E-032
        6.72443      0.15885472E-032
        6.72843      0.17909651E-032
        6.73243      0.20228012E-032
        6.73643      0.22845407E-032
        6.74043      0.25763860E-032
        6.74443      0.28982515E-032
        6.74843      0.32497505E-032
        6.75243      0.36301745E-032
        6.75643      0.40384660E-032
        6.76043      0.44731921E-032
        6.76443      0.49325237E-032
        6.76843      0.54142264E-032
        6.77243      0.59156667E-032
        6.77643      0.64338341E-032
        6.78042      0.69653763E-032
        6.78442      0.75066447E-032
        6.78842      0.80537458E-032
        6.79242      0.86025956E-032
        6.79642      0.91489765E-032
        6.80042      0.96885968E-032
        6.80442      0.10217154E-031
        6.80842      0.10730404E-031
        6.81242      0.11224230E-031
        6.81642      0.11694718E-031
        6.82042      0.12138228E-031
        6.82442      0.12551452E-031
        6.82842      0.12931473E-031
        6.83242      0.13275797E-031
        6.83642      0.13582383E-031
        6.84042      0.13849659E-031
        6.84442      0.14076527E-031
        6.84842      0.14262365E-031
        6.85242      0.14407024E-031
        6.85642      0.14510816E-031
        6.86042      0.14574496E-031
        6.86442      0.14599226E-031
        6.86842      0.14586532E-031
        6.87242      0.14538243E-031
        6.87642      0.14456425E-031
        6.88042      0.14343311E-031
        6.88442      0.14201235E-031
        6.88842      0.14032576E-031
        6.89242      0.13839713E-031
        6.89642      0.13624993E-031
        6.90042      0.13390711E-031
        6.90442      0.13139089E-031
        6.90842      0.12872255E-031
        6.91242      0.12592228E-031
        6.91642      0.12300890E-031
        6.92042      0.11999971E-031
        6.92442      0.11691028E-031
        6.92842      0.11375444E-031
        6.93242      0.11054435E-031
        6.93642      0.10729070E-031
        6.94042      0.10400296E-031
        6.94442      0.10068969E-031
        6.94842      0.97358747E-032
        6.95242      0.94017574E-032
        6.95642      0.90673274E-032
        6.96042      0.87332728E-032
        6.96442      0.84002664E-032
        6.96842      0.80689748E-032
        6.97242      0.77400684E-032
        6.97642      0.74142326E-032
        6.98042      0.70921760E-032
        6.98442      0.67746308E-032
        6.98842      0.64623432E-032
        6.99242      0.61560539E-032
        6.99642      0.58564696E-032
        7.00042      0.55642335E-032
        7.00442      0.52798999E-032
        7.00842      0.50039193E-032
        7.01242      0.47366377E-032
        7.01642      0.44783087E-032
        7.02042      0.42291146E-032
        7.02442      0.39891921E-032
