   3.2964902672796348        25.237674710769195     
   3.2974902672796347        23.411847016121168     
   3.2984902672796346        21.495928206106221     
   3.2994902672796349        19.527247604675722     
   3.3004902672796348        17.545448559491902     
   3.3014902672796347        15.588800493360763     
   3.3024902672796346        13.692492802324001     
   3.3034902672796349        11.887222184470552     
   3.3044902672796348        10.196546160143336     
   3.3054902672796347        8.6422183400596992     
   3.3064902672796346        7.2370093698150857     
   3.3074902672796349        5.9857428266100801     
   3.3084902672796348        4.8893076246951717     
   3.3094902672796347        3.9436397367831648     
   3.3104902672796346        3.1406701547048828     
   3.3114902672796349        2.4693433038171126     
   3.3124902672796348        1.9166258587438401     
   3.3134902672796347        1.4684397859743885     
   3.3144902672796346        1.1104711955189390     
   3.3154902672796349       0.82882562478401223     
   3.3164902672796348       0.61051843446283915     
   3.3174902672796347       0.44260508049334041     
   3.3184902672796346       0.31763995861521732     
   3.3194902672796349       0.22492731522736173     
   3.3204902672796348       0.15715406229900325     
   3.3214902672796347       0.10833636525591181     
   3.3224902672796346        7.3684792250760814E-002
   3.3234902672796349        4.8545296233295988E-002
   3.3244902672796348        3.2196189999624529E-002
   3.3254902672796347        2.1062861059699140E-002
   3.3264902672796346        1.3592048888400567E-002
   3.3274902672796349        8.6517963676490794E-003
   3.3284902672796348        5.4322599533308293E-003
   3.3294902672796347        2.4432199875651446E-003
   3.3304902672796346        1.5042857648672431E-003
   3.3314902672796349        0.0000000000000000     
   3.3324902672796348        0.0000000000000000     
   3.3334902672796347        0.0000000000000000     
   3.3344902672796346        0.0000000000000000     
   3.3354902672796349        0.0000000000000000     
   3.3364902672796348        0.0000000000000000     
   3.3374902672796347        0.0000000000000000     
   3.3384902672796346        0.0000000000000000     
   3.3394902672796349        0.0000000000000000     
   3.3404902672796348        0.0000000000000000     
   3.3414902672796347        0.0000000000000000     
   3.3424902672796346        0.0000000000000000     
   3.3434902672796349        0.0000000000000000     
   3.3444902672796348        0.0000000000000000     
   3.3454902672796347        0.0000000000000000     
   3.3464902672796346        0.0000000000000000     
   3.3474902672796349        0.0000000000000000     
   3.3484902672796348        0.0000000000000000     
   3.3494902672796347        0.0000000000000000     
   3.3504902672796346        0.0000000000000000     
   3.3514902672796349        0.0000000000000000     
   3.3524902672796348        0.0000000000000000     
   3.3534902672796347        0.0000000000000000     
   3.3544902672796346        0.0000000000000000     
   3.3554902672796350        0.0000000000000000     
   3.3564902672796348        0.0000000000000000     
   3.3574902672796347        1.3448217667448427E-003
   3.3584902672796346        2.1965807484439167E-003
   3.3594902672796350        3.5384167136083282E-003
   3.3604902672796348        5.6214731945220392E-003
   3.3614902672796347        8.8078654586969101E-003
   3.3624902672796346        1.3610389744628887E-002
   3.3634902672796350        2.0741960987457612E-002
   3.3644902672796348        3.1175140979125902E-002
   3.3654902672796347        4.6211110038991435E-002
   3.3664902672796346        6.7555970493436299E-002
   3.3674902672796350        9.7400331633902326E-002
   3.3684902672796349       0.13849576567798641     
   3.3694902672796347       0.19421909114168637     
   3.3704902672796346       0.26861279829808327     
   3.3714902672796350       0.36807581803832007     
   3.3724902672796349       0.49560840650389915     
