     3.39149      0.0000000    
     3.39249      0.0000000    
     3.39349      0.0000000    
     3.39449      0.0000000    
     3.39549      0.0000000    
     3.39649      0.0000000    
     3.39749      0.0000000    
     3.39849      0.0000000    
     3.39949      0.0000000    
     3.40049      0.0000000    
     3.40149      0.0000000    
     3.40249      0.0000000    
     3.40349      0.0000000    
     3.40449      0.0000000    
     3.40549      0.0000000    
     3.40649      0.0000000    
     3.40749      0.0000000    
     3.40849      0.0000000    
     3.40949      0.0000000    
     3.41049      0.0000000    
     3.41149      0.0000000    
     3.41249      0.0000000    
     3.41349      0.0000000    
     3.41449      0.0000000    
     3.41549      0.0000000    
     3.41649      0.0000000    
     3.41749      0.0000000    
     3.41849      0.0000000    
     3.41949      0.0000000    
     3.42049      0.0000000    
     3.42149      0.0000000    
     3.42249      0.0000000    
     3.42349      0.0000000    
     3.42449      0.0000000    
     3.42549      0.0000000    
     3.42649      0.0000000    
     3.42749      0.0000000    
     3.42849      0.0000000    
     3.42949      0.0000000    
     3.43049      0.0000000    
     3.43149      0.0000000    
     3.43249      0.0000000    
     3.43349      0.0000000    
     3.43449      0.0000000    
     3.43549      0.0000000    
     3.43649      0.0000000    
     3.43749      0.0000000    
     3.43849      0.0000000    
     3.43949      0.0000000    
     3.44049      0.0000000    
     3.44149      0.0000000    
     3.44249      0.0000000    
     3.44349      0.0000000    
     3.44449      0.0000000    
     3.44549      0.0000000    
     3.44649      0.0000000    
     3.44749      0.0000000    
     3.44849      0.0000000    
     3.44949      0.0000000    
     3.45049      0.0000000    
     3.45149      0.0000000    
     3.45249      0.0000000    
     3.45349      0.0000000    
     3.45449      0.0000000    
     3.45549      0.0000000    
     3.45649      0.0000000    
     3.45749      0.0000000    
     3.45849      0.0000000    
     3.45949      0.0000000    
     3.46049      0.0000000    
     3.46149      0.0000000    
     3.46249      0.0000000    
     3.46349      0.0000000    
     3.46449      0.0000000    
     3.46549      0.0000000    
     3.46649      0.0000000    
     3.46749      0.0000000    
     3.46849      0.0000000    
     3.46949      0.0000000    
     3.47049      0.0000000    
     3.47149      0.0000000    
     3.47249      0.0000000    
     3.47349      0.0000000    
     3.47449      0.0000000    
     3.47549      0.0000000    
     3.47649      0.0000000    
     3.47749      0.0000000    
     3.47849      0.0000000    
     3.47949      0.0000000    
     3.48049      0.0000000    
     3.48149      0.0000000    
     3.48249      0.0000000    
     3.48349      0.0000000    
     3.48449      0.0000000    
     3.48549      0.0000000    
     3.48649      0.0000000    
     3.48749      0.0000000    
     3.48849      0.0000000    
     3.48949      0.0000000    
     3.49049      0.0000000    
     3.49149      0.0000000    
     3.49249      0.0000000    
     3.49349      0.0000000    
     3.49449      0.0000000    
     3.49549      0.0000000    
     3.49649      0.0000000    
     3.49749      0.0000000    
     3.49849      0.0000000    
     3.49949      0.0000000    
     3.50049      0.0000000    
     3.50149      0.0000000    
     3.50249      0.0000000    
     3.50349      0.0000000    
     3.50449      0.0000000    
     3.50549      0.0000000    
     3.50649      0.0000000    
     3.50749      0.0000000    
     3.50849      0.0000000    
     3.50949      0.0000000    
     3.51049      0.0000000    
     3.51149      0.0000000    
     3.51249      0.0000000    
     3.51349      0.0000000    
     3.51449      0.0000000    
     3.51549      0.0000000    
     3.51649      0.0000000    
     3.51749      0.0000000    
     3.51849      0.0000000    
     3.51949      0.0000000    
     3.52049      0.0000000    
     3.52149      0.0000000    
     3.52249      0.0000000    
     3.52349      0.0000000    
     3.52449      0.0000000    
     3.52549      0.0000000    
     3.52649      0.0000000    
     3.52749      0.0000000    
     3.52849      0.0000000    
     3.52949      0.0000000    
     3.53049      0.0000000    
     3.53149      0.0000000    
     3.53249      0.0000000    
     3.53349      0.0000000    
     3.53449      0.0000000    
     3.53549      0.0000000    
     3.53649      0.0000000    
     3.53749      0.0000000    
     3.53849      0.0000000    
     3.53949      0.0000000    
     3.54049      0.0000000    
     3.54149      0.0000000    
     3.54249      0.0000000    
     3.54349      0.0000000    
     3.54449      0.0000000    
     3.54549      0.0000000    
     3.54649      0.0000000    
     3.54749      0.0000000    
     3.54849      0.0000000    
     3.54949      0.0000000    
     3.55049      0.0000000    
     3.55149      0.0000000    
     3.55249      0.0000000    
     3.55349      0.0000000    
     3.55449      0.0000000    
     3.55549      0.0000000    
     3.55649      0.0000000    
     3.55749      0.0000000    
     3.55849      0.0000000    
     3.55949      0.0000000    
     3.56049      0.0000000    
     3.56149      0.0000000    
     3.56249      0.0000000    
     3.56349      0.0000000    
     3.56449      0.0000000    
     3.56549      0.0000000    
     3.56649      0.0000000    
     3.56749      0.0000000    
     3.56849      0.0000000    
     3.56949      0.0000000    
     3.57049      0.0000000    
     3.57149      0.0000000    
     3.57249      0.0000000    
     3.57349      0.0000000    
     3.57449      0.0000000    
     3.57549      0.0000000    
     3.57649      0.0000000    
     3.57749      0.0000000    
     3.57849      0.0000000    
     3.57949      0.0000000    
     3.58049      0.0000000    
     3.58149      0.0000000    
     3.58249      0.0000000    
     3.58349      0.0000000    
     3.58449      0.0000000    
     3.58549      0.0000000    
     3.58649      0.0000000    
     3.58749      0.0000000    
     3.58849      0.0000000    
     3.58949      0.0000000    
     3.59049      0.0000000    
     3.59149      0.0000000    
     3.59249      0.0000000    
     3.59349      0.0000000    
     3.59449      0.0000000    
     3.59549      0.0000000    
     3.59649      0.0000000    
     3.59749      0.0000000    
     3.59849      0.0000000    
     3.59949      0.0000000    
     3.60049      0.0000000    
     3.60149      0.0000000    
     3.60249      0.0000000    
     3.60349      0.0000000    
     3.60449      0.0000000    
     3.60549      0.0000000    
     3.60649      0.0000000    
     3.60749      0.0000000    
     3.60849      0.0000000    
     3.60949      0.0000000    
     3.61049      0.0000000    
     3.61149      0.0000000    
     3.61249      0.0000000    
     3.61349      0.0000000    
     3.61449      0.0000000    
     3.61549      0.0000000    
     3.61649      0.0000000    
     3.61749      0.0000000    
     3.61849      0.0000000    
     3.61949      0.0000000    
     3.62049      0.0000000    
     3.62149      0.0000000    
     3.62249      0.0000000    
     3.62349      0.0000000    
     3.62449      0.0000000    
     3.62549      0.0000000    
     3.62649      0.0000000    
     3.62749      0.0000000    
     3.62849      0.0000000    
     3.62949      0.0000000    
     3.63049      0.0000000    
     3.63149      0.0000000    
     3.63249      0.0000000    
     3.63349      0.0000000    
     3.63449      0.0000000    
     3.63549      0.0000000    
     3.63649      0.0000000    
     3.63749      0.0000000    
     3.63849      0.0000000    
     3.63949      0.0000000    
     3.64049      0.0000000    
     3.64149      0.0000000    
     3.64249      0.0000000    
     3.64349      0.0000000    
     3.64449      0.0000000    
     3.64549      0.0000000    
     3.64649      0.0000000    
     3.64749      0.0000000    
     3.64849      0.0000000    
     3.64949      0.0000000    
     3.65049      0.0000000    
     3.65149      0.0000000    
     3.65249      0.0000000    
     3.65349      0.0000000    
     3.65449      0.0000000    
     3.65549      0.0000000    
     3.65649      0.0000000    
     3.65749      0.0000000    
     3.65849      0.0000000    
     3.65949      0.0000000    
     3.66049      0.0000000    
     3.66149      0.0000000    
     3.66249      0.0000000    
     3.66349      0.0000000    
     3.66449      0.0000000    
     3.66549      0.0000000    
     3.66649      0.0000000    
     3.66749      0.0000000    
     3.66849      0.0000000    
     3.66949      0.0000000    
     3.67049      0.0000000    
     3.67149      0.0000000    
     3.67249      0.0000000    
     3.67349      0.0000000    
     3.67449      0.0000000    
     3.67549      0.0000000    
     3.67649      0.0000000    
     3.67749      0.0000000    
     3.67849      0.0000000    
     3.67949      0.0000000    
     3.68049      0.0000000    
     3.68149      0.0000000    
     3.68249      0.0000000    
     3.68349      0.0000000    
     3.68449      0.0000000    
     3.68549      0.0000000    
     3.68649      0.0000000    
     3.68749      0.0000000    
     3.68849      0.0000000    
     3.68949      0.0000000    
     3.69049      0.0000000    
     3.69149      0.0000000    
     3.69249      0.0000000    
     3.69349      0.0000000    
     3.69449      0.0000000    
     3.69549      0.0000000    
     3.69649      0.0000000    
     3.69749      0.0000000    
     3.69849      0.0000000    
     3.69949      0.0000000    
     3.70049      0.0000000    
     3.70149      0.0000000    
     3.70249      0.0000000    
     3.70349      0.0000000    
     3.70449      0.0000000    
     3.70549      0.0000000    
     3.70649      0.0000000    
     3.70749      0.0000000    
     3.70849      0.0000000    
     3.70949      0.0000000    
     3.71049      0.0000000    
     3.71149      0.0000000    
     3.71249      0.0000000    
     3.71349      0.0000000    
     3.71449      0.0000000    
     3.71549      0.0000000    
     3.71649      0.0000000    
     3.71749      0.0000000    
     3.71849      0.0000000    
     3.71949      0.0000000    
     3.72049      0.0000000    
     3.72149      0.0000000    
     3.72249      0.0000000    
     3.72349      0.0000000    
     3.72449      0.0000000    
     3.72549      0.0000000    
     3.72649      0.0000000    
     3.72749      0.0000000    
     3.72849      0.0000000    
     3.72949      0.0000000    
     3.73049      0.0000000    
     3.73149      0.0000000    
     3.73249      0.0000000    
     3.73349      0.0000000    
     3.73449      0.0000000    
     3.73549      0.0000000    
     3.73649      0.0000000    
     3.73749      0.0000000    
     3.73849      0.0000000    
     3.73949      0.0000000    
     3.74049      0.0000000    
     3.74149      0.0000000    
     3.74249      0.0000000    
     3.74349      0.0000000    
     3.74449      0.0000000    
     3.74549      0.0000000    
     3.74649      0.0000000    
     3.74749      0.0000000    
     3.74849      0.0000000    
     3.74949      0.0000000    
     3.75049      0.0000000    
     3.75149      0.0000000    
     3.75249      0.0000000    
     3.75349      0.0000000    
     3.75449      0.0000000    
     3.75549      0.0000000    
     3.75649      0.0000000    
     3.75749      0.0000000    
     3.75849      0.0000000    
     3.75949      0.0000000    
     3.76049      0.0000000    
     3.76149      0.0000000    
     3.76249      0.0000000    
     3.76349      0.0000000    
     3.76449      0.0000000    
     3.76549      0.0000000    
     3.76649      0.0000000    
     3.76749      0.0000000    
     3.76849      0.0000000    
     3.76949     0.80360728E-44
     3.77049     0.13112283E-43
     3.77149     0.21016165E-43
     3.77249     0.88503359E-43
     3.77349     0.14184179E-42
     3.77449     0.22429640E-42
     3.77549     0.34995457E-42
     3.77649     0.10252598E-41
     3.77749     0.16060052E-41
     3.77849     0.24886554E-41
     3.77949     0.39052751E-41
     3.78049     0.62484647E-41
     3.78149     0.95403526E-41
     3.78249     0.14163236E-40
     3.78349     0.20809686E-40
     3.78449     0.30366318E-40
     3.78549     0.43521388E-40
     3.78649     0.61631904E-40
     3.78749     0.87136589E-40
     3.78849     0.12075466E-39
     3.78949     0.16551919E-39
     3.79049     0.22416462E-39
     3.79149     0.30437283E-39
     3.79249     0.40543400E-39
     3.79349     0.53304012E-39
     3.79449     0.69540956E-39
     3.79549     0.89653091E-39
     3.79649     0.11564282E-38
     3.79749     0.14673469E-38
     3.79849     0.18478660E-38
     3.79949     0.23134560E-38
     3.80049     0.28755177E-38
     3.80149     0.35528431E-38
     3.80249     0.43633533E-38
     3.80349     0.53459293E-38
     3.80449     0.65147625E-38
     3.80549     0.79122394E-38
     3.80649     0.96029888E-38
     3.80749     0.11609318E-37
     3.80849     0.14007037E-37
     3.80949     0.16870296E-37
     3.81049     0.20303982E-37
     3.81149     0.24459214E-37
     3.81249     0.29335429E-37
     3.81349     0.35111286E-37
     3.81449     0.41921133E-37
     3.81549     0.49913111E-37
     3.81649     0.59338483E-37
     3.81749     0.70236715E-37
     3.81849     0.82930426E-37
     3.81949     0.97550624E-37
     3.82049     0.11438536E-36
     3.82149     0.13378528E-36
     3.82249     0.15590600E-36
     3.82349     0.18118913E-36
     3.82449     0.21006038E-36
     3.82549     0.24309996E-36
     3.82649     0.28119657E-36
     3.82749     0.32436321E-36
     3.82849     0.37372365E-36
     3.82949     0.43014456E-36
     3.83049     0.49464890E-36
     3.83149     0.56888031E-36
     3.83249     0.65329055E-36
     3.83349     0.74958432E-36
     3.83449     0.85897258E-36
     3.83549     0.98355124E-36
     3.83649     0.11244346E-35
     3.83749     0.12841286E-35
     3.83849     0.14640731E-35
     3.83949     0.16668069E-35
     3.84049     0.18953223E-35
     3.84149     0.21532311E-35
     3.84249     0.24422667E-35
     3.84349     0.27665614E-35
     3.84449     0.31306173E-35
     3.84549     0.35392679E-35
     3.84649     0.40009851E-35
     3.84749     0.45172453E-35
     3.84849     0.50964319E-35
     3.84949     0.57449875E-35
     3.85049     0.64706754E-35
     3.85149     0.72861385E-35
     3.85249     0.81944901E-35
     3.85349     0.92057222E-35
     3.85449     0.10330759E-34
     3.85549     0.11583530E-34
     3.85649     0.12971366E-34
     3.85749     0.14519903E-34
     3.85849     0.16229438E-34
     3.85949     0.18126858E-34
     3.86049     0.20229725E-34
     3.86149     0.22574453E-34
     3.86249     0.25168898E-34
     3.86349     0.28046043E-34
     3.86449     0.31240998E-34
     3.86549     0.34782013E-34
     3.86649     0.38728670E-34
     3.86749     0.43084824E-34
     3.86849     0.47899123E-34
     3.86949     0.53212469E-34
     3.87049     0.59064420E-34
     3.87149     0.65524774E-34
     3.87249     0.72626793E-34
     3.87349     0.80399250E-34
     3.87449     0.88924803E-34
     3.87549     0.98268029E-34
     3.87649     0.10854268E-33
     3.87749     0.11978696E-33
     3.87849     0.13211417E-33
     3.87949     0.14565222E-33
     3.88049     0.16051465E-33
     3.88149     0.17693019E-33
     3.88249     0.19491288E-33
     3.88349     0.21466389E-33
     3.88449     0.23634042E-33
     3.88549     0.26010168E-33
     3.88649     0.28622005E-33
     3.88749     0.31474441E-33
     3.88849     0.34583102E-33
     3.88949     0.37971280E-33
     3.89049     0.41659986E-33
     3.89149     0.45665760E-33
     3.89249     0.50033271E-33
     3.89349     0.54765054E-33
     3.89449     0.59901432E-33
     3.89549     0.65480547E-33
     3.89649     0.71568304E-33
     3.89749     0.78171591E-33
     3.89849     0.85358296E-33
     3.89949     0.93179831E-33
     3.90049     0.10169443E-32
     3.90149     0.11100139E-32
     3.90249     0.12110743E-32
     3.90349     0.13209232E-32
     3.90449     0.14402135E-32
     3.90549     0.15695691E-32
     3.90649     0.17100290E-32
     3.90749     0.18621074E-32
     3.90849     0.20262986E-32
     3.90949     0.22035249E-32
     3.91049     0.23948332E-32
     3.91149     0.26010187E-32
     3.91249     0.28243481E-32
     3.91349     0.30644458E-32
     3.91449     0.33233430E-32
     3.91549     0.36026258E-32
     3.91649     0.39050887E-32
     3.91749     0.42307461E-32
     3.91849     0.45825807E-32
     3.91949     0.49621275E-32
     3.92049     0.53718279E-32
     3.92149     0.58150321E-32
     3.92249     0.62926679E-32
     3.92349     0.68070710E-32
     3.92449     0.73607705E-32
     3.92549     0.79563681E-32
     3.92649     0.85974248E-32
     3.92749     0.92873079E-32
     3.92849     0.10026138E-31
     3.92949     0.10818416E-31
     3.93049     0.11667844E-31
     3.93149     0.12577444E-31
     3.93249     0.13556305E-31
     3.93349     0.14602010E-31
     3.93449     0.15721700E-31
     3.93549     0.16921215E-31
     3.93649     0.18209987E-31
     3.93749     0.19589248E-31
     3.93849     0.21066758E-31
     3.93949     0.22649522E-31
     3.94049     0.24344899E-31
     3.94149     0.26164100E-31
     3.94249     0.28112779E-31
     3.94349     0.30194746E-31
     3.94449     0.32420419E-31
     3.94549     0.34799466E-31
     3.94649     0.37337381E-31
     3.94749     0.40053864E-31
     3.94849     0.42943696E-31
     3.94949     0.46021824E-31
     3.95049     0.49300335E-31
     3.95149     0.52799582E-31
     3.95249     0.56517777E-31
     3.95349     0.60478510E-31
     3.95449     0.64693410E-31
     3.95549     0.69179704E-31
     3.95649     0.73967242E-31
     3.95749     0.79063376E-31
     3.95849     0.84484662E-31
     3.95949     0.90255493E-31
     3.96049     0.96395344E-31
     3.96149     0.10293445E-30
     3.96249     0.10989598E-30
     3.96349     0.11727997E-30
     3.96449     0.12511954E-30
     3.96549     0.13343934E-30
     3.96649     0.14225608E-30
     3.96749     0.15163114E-30
     3.96849     0.16154311E-30
     3.96949     0.17203813E-30
     3.97049     0.18314908E-30
     3.97149     0.19493814E-30
     3.97249     0.20739844E-30
     3.97349     0.22060433E-30
     3.97449     0.23457349E-30
     3.97549     0.24935750E-30
     3.97649     0.26503124E-30
     3.97749     0.28162262E-30
     3.97849     0.29915393E-30
     3.97949     0.31769262E-30
     3.98049     0.33728137E-30
     3.98149     0.35799164E-30
     3.98249     0.37989987E-30
     3.98349     0.40298167E-30
     3.98449     0.42732801E-30
     3.98549     0.45300174E-30
     3.98649     0.48005209E-30
     3.98749     0.50864681E-30
     3.98849     0.53872862E-30
     3.98949     0.57040314E-30
     3.99049     0.60376130E-30
     3.99149     0.63895454E-30
     3.99249     0.67599861E-30
     3.99349     0.71496963E-30
     3.99449     0.75598496E-30
     3.99549     0.79912875E-30
     3.99649     0.84455884E-30
     3.99749     0.89236708E-30
     3.99849     0.94254998E-30
     3.99949     0.99526858E-30
     4.00049     0.10506490E-29
     4.00149     0.11087577E-29
     4.00249     0.11699026E-29
     4.00349     0.12339594E-29
     4.00449     0.13011385E-29
     4.00549     0.13715927E-29
     4.00649     0.14455915E-29
     4.00749     0.15230600E-29
     4.00849     0.16043360E-29
     4.00949     0.16894449E-29
     4.01049     0.17785892E-29
     4.01149     0.18720768E-29
     4.01249     0.19699675E-29
     4.01349     0.20723238E-29
     4.01449     0.21794117E-29
     4.01549     0.22913781E-29
     4.01649     0.24085149E-29
     4.01749     0.25310969E-29
     4.01849     0.26589962E-29
     4.01949     0.27925646E-29
     4.02049     0.29320698E-29
     4.02149     0.30776444E-29
     4.02249     0.32299610E-29
     4.02349     0.33887522E-29
     4.02449     0.35543672E-29
     4.02549     0.37271497E-29
     4.02649     0.39076300E-29
     4.02749     0.40955986E-29
     4.02849     0.42918155E-29
     4.02949     0.44961292E-29
     4.03049     0.47089586E-29
     4.03149     0.49308309E-29
     4.03249     0.51619398E-29
     4.03349     0.54021753E-29
     4.03449     0.56521127E-29
     4.03549     0.59119488E-29
     4.03649     0.61821818E-29
     4.03749     0.64634739E-29
     4.03849     0.67553752E-29
     4.03949     0.70585612E-29
     4.04049     0.73735105E-29
     4.04149     0.77004703E-29
     4.04249     0.80407277E-29
     4.04349     0.83937635E-29
     4.04449     0.87600121E-29
     4.04549     0.91401356E-29
     4.04649     0.95350368E-29
     4.04749     0.99442154E-29
     4.04849     0.10369209E-28
     4.04949     0.10809312E-28
     4.05049     0.11265262E-28
     4.05149     0.11737883E-28
     4.05249     0.12227668E-28
     4.05349     0.12734046E-28
     4.05449     0.13257933E-28
     4.05549     0.13799717E-28
     4.05649     0.14360103E-28
     4.05749     0.14940434E-28
     4.05849     0.15539642E-28
     4.05949     0.16158782E-28
     4.06049     0.16798657E-28
     4.06149     0.17460638E-28
     4.06249     0.18143793E-28
     4.06349     0.18850319E-28
     4.06449     0.19579563E-28
     4.06549     0.20332479E-28
     4.06649     0.21110477E-28
     4.06749     0.21913632E-28
     4.06849     0.22741424E-28
     4.06949     0.23595275E-28
     4.07049     0.24475211E-28
     4.07149     0.25382356E-28
     4.07249     0.26317894E-28
     4.07349     0.27280105E-28
     4.07449     0.28270474E-28
     4.07549     0.29289801E-28
     4.07649     0.30338070E-28
     4.07749     0.31418265E-28
     4.07849     0.32528740E-28
     4.07949     0.33670022E-28
     4.08049     0.34843583E-28
     4.08149     0.36051501E-28
     4.08249     0.37291867E-28
     4.08349     0.38568524E-28
     4.08449     0.39879524E-28
     4.08549     0.41226195E-28
     4.08649     0.42610545E-28
     4.08749     0.44032847E-28
     4.08849     0.45491160E-28
     4.08949     0.46988117E-28
     4.09049     0.48522973E-28
     4.09149     0.50097175E-28
     4.09249     0.51712741E-28
     4.09349     0.53366178E-28
     4.09449     0.55059393E-28
     4.09549     0.56793361E-28
     4.09649     0.58567790E-28
     4.09749     0.60386896E-28
     4.09849     0.62248326E-28
     4.09949     0.64151537E-28
     4.10049     0.66098925E-28
     4.10149     0.68093161E-28
     4.10249     0.70130939E-28
     4.10349     0.72218407E-28
     4.10449     0.74351419E-28
     4.10549     0.76531519E-28
     4.10649     0.78761215E-28
     4.10749     0.81041300E-28
     4.10849     0.83367869E-28
     4.10949     0.85743503E-28
     4.11049     0.88167854E-28
     4.11149     0.90641778E-28
     4.11249     0.93168494E-28
     4.11349     0.95742038E-28
     4.11449     0.98364260E-28
     4.11549     0.10103634E-27
     4.11649     0.10376099E-27
     4.11749     0.10653262E-27
     4.11849     0.10935929E-27
     4.11949     0.11223438E-27
     4.12049     0.11516160E-27
     4.12149     0.11814387E-27
     4.12249     0.12118038E-27
     4.12349     0.12426751E-27
     4.12449     0.12741067E-27
     4.12549     0.13060734E-27
     4.12649     0.13386023E-27
     4.12749     0.13717116E-27
     4.12849     0.14053314E-27
     4.12949     0.14394935E-27
     4.13049     0.14742002E-27
     4.13149     0.15094222E-27
     4.13249     0.15452155E-27
     4.13349     0.15815310E-27
     4.13449     0.16183268E-27
     4.13549     0.16556348E-27
     4.13649     0.16934801E-27
     4.13749     0.17317790E-27
     4.13849     0.17706318E-27
     4.13949     0.18099691E-27
     4.14049     0.18497974E-27
     4.14149     0.18901622E-27
     4.14249     0.19310611E-27
     4.14349     0.19724216E-27
     4.14449     0.20143340E-27
     4.14549     0.20567486E-27
     4.14649     0.20996876E-27
     4.14749     0.21432008E-27
     4.14849     0.21871648E-27
     4.14949     0.22316173E-27
     4.15049     0.22765613E-27
     4.15149     0.23219448E-27
     4.15249     0.23678312E-27
     4.15349     0.24141627E-27
     4.15449     0.24608491E-27
     4.15549     0.25079381E-27
     4.15649     0.25554442E-27
     4.15749     0.26032579E-27
     4.15849     0.26515026E-27
     4.15949     0.27000853E-27
     4.16049     0.27489964E-27
     4.16149     0.27982911E-27
     4.16249     0.28479828E-27
     4.16349     0.28979728E-27
     4.16449     0.29483390E-27
     4.16549     0.29990678E-27
     4.16649     0.30501594E-27
     4.16749     0.31016836E-27
     4.16849     0.31534858E-27
     4.16949     0.32055978E-27
     4.17049     0.32580255E-27
     4.17149     0.33107682E-27
     4.17249     0.33636653E-27
     4.17349     0.34168784E-27
     4.17449     0.34701768E-27
     4.17549     0.35236275E-27
     4.17649     0.35772253E-27
     4.17749     0.36309165E-27
     4.17849     0.36845895E-27
     4.17949     0.37383829E-27
     4.18049     0.37922065E-27
     4.18149     0.38461053E-27
     4.18249     0.39001245E-27
     4.18349     0.39541367E-27
     4.18449     0.40082475E-27
     4.18549     0.40624808E-27
     4.18649     0.41167716E-27
     4.18749     0.41712093E-27
     4.18849     0.42257790E-27
     4.18949     0.42803179E-27
     4.19049     0.43349054E-27
     4.19149     0.43895176E-27
     4.19249     0.44439538E-27
     4.19349     0.44983408E-27
     4.19449     0.45525550E-27
     4.19549     0.46064879E-27
     4.19649     0.46601755E-27
     4.19749     0.47135609E-27
     4.19849     0.47664793E-27
     4.19949     0.48191288E-27
     4.20049     0.48713984E-27
     4.20149     0.49233199E-27
     4.20249     0.49750172E-27
     4.20349     0.50263170E-27
     4.20449     0.50773611E-27
     4.20549     0.51282171E-27
     4.20649     0.51788162E-27
     4.20749     0.52292554E-27
     4.20849     0.52795684E-27
     4.20949     0.53295266E-27
     4.21049     0.53792491E-27
     4.21149     0.54286839E-27
     4.21249     0.54775923E-27
     4.21349     0.55261057E-27
     4.21449     0.55740755E-27
     4.21549     0.56213323E-27
     4.21649     0.56679051E-27
     4.21749     0.57137245E-27
     4.21849     0.57585877E-27
     4.21949     0.58027347E-27
     4.22049     0.58460530E-27
     4.22149     0.58885773E-27
     4.22249     0.59304759E-27
     4.22349     0.59716157E-27
     4.22449     0.60121607E-27
     4.22549     0.60522433E-27
     4.22649     0.60918246E-27
     4.22749     0.61310141E-27
     4.22849     0.61699065E-27
     4.22949     0.62082218E-27
     4.23049     0.62461159E-27
     4.23149     0.62835025E-27
     4.23249     0.63202149E-27
     4.23349     0.63560289E-27
     4.23449     0.63910708E-27
     4.23549     0.64250870E-27
     4.23649     0.64579870E-27
     4.23749     0.64897187E-27
     4.23849     0.65200856E-27
     4.23949     0.65492315E-27
     4.24049     0.65772174E-27
     4.24149     0.66039893E-27
     4.24249     0.66297049E-27
     4.24349     0.66546424E-27
     4.24449     0.66786417E-27
     4.24549     0.67020511E-27
     4.24649     0.67249536E-27
     4.24749     0.67472465E-27
     4.24849     0.67691926E-27
     4.24949     0.67908208E-27
     4.25049     0.68119079E-27
     4.25149     0.68324772E-27
     4.25249     0.68523305E-27
     4.25349     0.68711662E-27
     4.25449     0.68890962E-27
     4.25549     0.69058043E-27
     4.25649     0.69210936E-27
     4.25749     0.69349687E-27
     4.25849     0.69471157E-27
     4.25949     0.69576910E-27
     4.26049     0.69668036E-27
     4.26149     0.69744267E-27
     4.26249     0.69807608E-27
     4.26349     0.69861902E-27
     4.26449     0.69906249E-27
     4.26549     0.69945386E-27
     4.26649     0.69980855E-27
     4.26749     0.70012571E-27
     4.26849     0.70043437E-27
     4.26949     0.70074575E-27
     4.27049     0.70103359E-27
     4.27149     0.70129873E-27
     4.27249     0.70151634E-27
     4.27349     0.70164544E-27
     4.27449     0.70169321E-27
     4.27549     0.70161664E-27
     4.27649     0.70138555E-27
     4.27749     0.70099263E-27
     4.27849     0.70040290E-27
     4.27949     0.69963164E-27
     4.28049     0.69868940E-27
     4.28149     0.69758120E-27
     4.28249     0.69633307E-27
     4.28349     0.69499438E-27
     4.28449     0.69357340E-27
     4.28549     0.69212513E-27
     4.28649     0.69068008E-27
     4.28749     0.68925677E-27
     4.28849     0.68786525E-27
     4.28949     0.68654997E-27
     4.29049     0.68527344E-27
     4.29149     0.68403459E-27
