   3.6397944007497922        0.0000000000000000     
   3.6399183849330914        0.0000000000000000     
   3.6400423691163901        0.0000000000000000     
   3.6401663532996893        0.0000000000000000     
   3.6402903374829880        0.0000000000000000     
   3.6404143216662872        0.0000000000000000     
   3.6405383058495864        0.0000000000000000     
   3.6406622900328851        0.0000000000000000     
   3.6407862742161843        0.0000000000000000     
   3.6409102583994830        0.0000000000000000     
   3.6410342425827822        0.0000000000000000     
   3.6411582267660809        0.0000000000000000     
   3.6412822109493801        0.0000000000000000     
   3.6414061951326793        0.0000000000000000     
   3.6415301793159780        0.0000000000000000     
   3.6416541634992772        0.0000000000000000     
   3.6417781476825759        0.0000000000000000     
   3.6419021318658751        0.0000000000000000     
   3.6420261160491743        0.0000000000000000     
   3.6421501002324730        0.0000000000000000     
   3.6422740844157722        0.0000000000000000     
   3.6423980685990709        0.0000000000000000     
   3.6425220527823701        0.0000000000000000     
   3.6426460369656688        0.0000000000000000     
   3.6427700211489680        0.0000000000000000     
   3.6428940053322671        0.0000000000000000     
   3.6430179895155659        0.0000000000000000     
   3.6431419736988651        0.0000000000000000     
   3.6432659578821638        0.0000000000000000     
   3.6433899420654630        0.0000000000000000     
   3.6435139262487621        0.0000000000000000     
   3.6436379104320609        0.0000000000000000     
   3.6437618946153600        0.0000000000000000     
   3.6438858787986588        0.0000000000000000     
   3.6440098629819579        0.0000000000000000     
   3.6441338471652571        0.0000000000000000     
   3.6442578313485559        0.0000000000000000     
   3.6443818155318550        0.0000000000000000     
   3.6445057997151538        0.0000000000000000     
   3.6446297838984529        0.0000000000000000     
   3.6447537680817517        0.0000000000000000     
   3.6448777522650508        0.0000000000000000     
   3.6450017364483500        0.0000000000000000     
   3.6451257206316487        0.0000000000000000     
   3.6452497048149479        0.0000000000000000     
   3.6453736889982467        0.0000000000000000     
   3.6454976731815458        0.0000000000000000     
   3.6456216573648450        0.0000000000000000     
   3.6457456415481437        0.0000000000000000     
   3.6458696257314429        0.0000000000000000     
   3.6459936099147416        0.0000000000000000     
   3.6461175940980408        0.0000000000000000     
   3.6462415782813400        0.0000000000000000     
   3.6463655624646387        0.0000000000000000     
   3.6464895466479379        0.0000000000000000     
   3.6466135308312366        0.0000000000000000     
   3.6467375150145358        0.0000000000000000     
   3.6468614991978345        0.0000000000000000     
   3.6469854833811337        0.0000000000000000     
   3.6471094675644329        0.0000000000000000     
   3.6472334517477316        0.0000000000000000     
   3.6473574359310308        0.0000000000000000     
   3.6474814201143295        0.0000000000000000     
   3.6476054042976287        0.0000000000000000     
   3.6477293884809279        0.0000000000000000     
   3.6478533726642266        0.0000000000000000     
   3.6479773568475258        0.0000000000000000     
   3.6481013410308245        0.0000000000000000     
   3.6482253252141237        0.0000000000000000     
   3.6483493093974224        0.0000000000000000     
   3.6484732935807216        0.0000000000000000     
   3.6485972777640208        0.0000000000000000     
   3.6487212619473195        0.0000000000000000     
   3.6488452461306187        0.0000000000000000     
   3.6489692303139174        0.0000000000000000     
   3.6490932144972166        0.0000000000000000     
   3.6492171986805158        0.0000000000000000     
   3.6493411828638145        0.0000000000000000     
   3.6494651670471137        0.0000000000000000     
   3.6495891512304124        0.0000000000000000     
   3.6497131354137116        0.0000000000000000     
   3.6498371195970107        0.0000000000000000     
   3.6499611037803095        0.0000000000000000     
   3.6500850879636086        0.0000000000000000     
   3.6502090721469074        0.0000000000000000     
   3.6503330563302065        0.0000000000000000     
   3.6504570405135053        0.0000000000000000     
   3.6505810246968045        0.0000000000000000     
   3.6507050088801036        0.0000000000000000     
   3.6508289930634024        0.0000000000000000     
   3.6509529772467015        0.0000000000000000     
   3.6510769614300003        0.0000000000000000     
   3.6512009456132994        0.0000000000000000     
   3.6513249297965986        0.0000000000000000     
   3.6514489139798973        0.0000000000000000     
   3.6515728981631965        0.0000000000000000     
   3.6516968823464953        0.0000000000000000     
   3.6518208665297944        0.0000000000000000     
   3.6519448507130932        0.0000000000000000     
   3.6520688348963923        0.0000000000000000     
   3.6521928190796915        0.0000000000000000     
   3.6523168032629902        0.0000000000000000     
   3.6524407874462894        0.0000000000000000     
   3.6525647716295881        0.0000000000000000     
   3.6526887558128873        0.0000000000000000     
   3.6528127399961865        0.0000000000000000     
   3.6529367241794852        0.0000000000000000     
   3.6530607083627844        0.0000000000000000     
   3.6531846925460831        0.0000000000000000     
   3.6533086767293823        0.0000000000000000     
   3.6534326609126815        0.0000000000000000     
   3.6535566450959802        0.0000000000000000     
   3.6536806292792794        0.0000000000000000     
   3.6538046134625781        0.0000000000000000     
   3.6539285976458773        0.0000000000000000     
   3.6540525818291760        0.0000000000000000     
   3.6541765660124752        0.0000000000000000     
   3.6543005501957744        0.0000000000000000     
   3.6544245343790731        0.0000000000000000     
   3.6545485185623723        0.0000000000000000     
   3.6546725027456710        0.0000000000000000     
   3.6547964869289702        0.0000000000000000     
   3.6549204711122694        0.0000000000000000     
   3.6550444552955681        0.0000000000000000     
   3.6551684394788673        0.0000000000000000     
   3.6552924236621660        0.0000000000000000     
   3.6554164078454652        0.0000000000000000     
   3.6555403920287644        0.0000000000000000     
   3.6556643762120631        0.0000000000000000     
   3.6557883603953623        0.0000000000000000     
   3.6559123445786610        0.0000000000000000     
   3.6560363287619602        0.0000000000000000     
   3.6561603129452589        0.0000000000000000     
   3.6562842971285581        0.0000000000000000     
   3.6564082813118572        0.0000000000000000     
   3.6565322654951560        0.0000000000000000     
   3.6566562496784552        0.0000000000000000     
   3.6567802338617539        0.0000000000000000     
   3.6569042180450531        0.0000000000000000     
   3.6570282022283522        0.0000000000000000     
   3.6571521864116510        0.0000000000000000     
   3.6572761705949501        0.0000000000000000     
   3.6574001547782489        0.0000000000000000     
   3.6575241389615480        0.0000000000000000     
   3.6576481231448468        0.0000000000000000     
   3.6577721073281459        0.0000000000000000     
   3.6578960915114451        0.0000000000000000     
   3.6580200756947439        0.0000000000000000     
   3.6581440598780430        0.0000000000000000     
   3.6582680440613418        0.0000000000000000     
   3.6583920282446409        0.0000000000000000     
   3.6585160124279401        0.0000000000000000     
   3.6586399966112388        0.0000000000000000     
   3.6587639807945380        0.0000000000000000     
   3.6588879649778367        0.0000000000000000     
   3.6590119491611359        0.0000000000000000     
   3.6591359333444351        0.0000000000000000     
   3.6592599175277338        0.0000000000000000     
   3.6593839017110330        0.0000000000000000     
   3.6595078858943317        0.0000000000000000     
   3.6596318700776309        0.0000000000000000     
   3.6597558542609296        0.0000000000000000     
   3.6598798384442288        0.0000000000000000     
   3.6600038226275280        0.0000000000000000     
   3.6601278068108267        0.0000000000000000     
   3.6602517909941259        0.0000000000000000     
   3.6603757751774246        0.0000000000000000     
   3.6604997593607238        0.0000000000000000     
   3.6606237435440230        0.0000000000000000     
   3.6607477277273217        0.0000000000000000     
   3.6608717119106209        0.0000000000000000     
   3.6609956960939196        0.0000000000000000     
