   3.6522324086581430        0.0000000000000000     
   3.6522324086581430        388.95690388700723     
   3.6522324086581430        388.95690388700723     
   3.6522324086581430        0.0000000000000000     
   3.6772324086581429        0.0000000000000000     
   3.6772324086581429        181.15272062398589     
   3.6772324086581429        181.15272062398589     
   3.6772324086581429        0.0000000000000000     
   3.7022324086581428        0.0000000000000000     
   3.7022324086581428        301.96014834537277     
   3.7022324086581428        301.96014834537277     
   3.7022324086581428        0.0000000000000000     
   3.7272324086581432        0.0000000000000000     
   3.7272324086581432        89.263715954582082     
   3.7272324086581432        89.263715954582082     
   3.7272324086581432        0.0000000000000000     
   3.7522324086581431        0.0000000000000000     
   3.7522324086581431        103.50506143939339     
   3.7522324086581431        103.50506143939339     
   3.7522324086581431        0.0000000000000000     
   3.7772324086581430        0.0000000000000000     
   3.7772324086581430        384.10914476406373     
   3.7772324086581430        384.10914476406373     
   3.7772324086581430        0.0000000000000000     
   3.8022324086581429        0.0000000000000000     
   3.8022324086581429        368.93727186619492     
   3.8022324086581429        368.93727186619492     
   3.8022324086581429        0.0000000000000000     
   3.8272324086581428        0.0000000000000000     
   3.8272324086581428        94.037372997530923     
   3.8272324086581428        94.037372997530923     
   3.8272324086581428        0.0000000000000000     
   3.8522324086581432        0.0000000000000000     
   3.8522324086581432        182.10573418314343     
   3.8522324086581432        182.10573418314343     
   3.8522324086581432        0.0000000000000000     
   3.8772324086581431        0.0000000000000000     
   3.8772324086581431        367.71792565901285     
   3.8772324086581431        367.71792565901285     
   3.8772324086581431        0.0000000000000000     
   3.9022324086581430        0.0000000000000000     
   3.9022324086581430        386.94987482514330     
   3.9022324086581430        386.94987482514330     
   3.9022324086581430        0.0000000000000000     
   3.9272324086581429        0.0000000000000000     
   3.9272324086581429        190.95696661097958     
   3.9272324086581429        190.95696661097958     
   3.9272324086581429        0.0000000000000000     
   3.9522324086581433        0.0000000000000000     
   3.9522324086581433        193.91837481721012     
   3.9522324086581433        193.91837481721012     
   3.9522324086581433        0.0000000000000000     
   3.9772324086581432        0.0000000000000000     
   3.9772324086581432        745.66858076888366     
   3.9772324086581432        745.66858076888366     
   3.9772324086581432        0.0000000000000000     
   4.0022324086581431        0.0000000000000000     
   4.0022324086581431        208.47391800226862     
   4.0022324086581431        208.47391800226862     
   4.0022324086581431        0.0000000000000000     
   4.0272324086581435        0.0000000000000000     
   4.0272324086581435        278.24080731668624     
   4.0272324086581435        278.24080731668624     
   4.0272324086581435        0.0000000000000000     
   4.0522324086581429        0.0000000000000000     
   4.0522324086581429        94.508728289051916     
   4.0522324086581429        94.508728289051916     
   4.0522324086581429        0.0000000000000000     
   4.0772324086581433        0.0000000000000000     
   4.0772324086581433        380.08157677241991     
   4.0772324086581433        380.08157677241991     
   4.0772324086581433        0.0000000000000000     
   4.1022324086581428        0.0000000000000000     
   4.1022324086581428        0.0000000000000000     
   4.1022324086581428        0.0000000000000000     
   4.1022324086581428        0.0000000000000000     
   4.1272324086581431        0.0000000000000000     
   4.1272324086581431        82.263793164803616     
   4.1272324086581431        82.263793164803616     
   4.1272324086581431        0.0000000000000000     
   4.1522324086581435        0.0000000000000000     
   4.1522324086581435        645.38681044380382     
   4.1522324086581435        645.38681044380382     
   4.1522324086581435        0.0000000000000000     
   4.1772324086581429        0.0000000000000000     
   4.1772324086581429        265.71220266306671     
   4.1772324086581429        265.71220266306671     
   4.1772324086581429        0.0000000000000000     
   4.2022324086581433        0.0000000000000000     
   4.2022324086581433        275.87306079164949     
   4.2022324086581433        275.87306079164949     
   4.2022324086581433        0.0000000000000000     
   4.2272324086581428        0.0000000000000000     
   4.2272324086581428        109.50358907489198     
   4.2272324086581428        109.50358907489198     
   4.2272324086581428        0.0000000000000000     
   4.2522324086581431        0.0000000000000000     
   4.2522324086581431        178.81976845943211     
   4.2522324086581431        178.81976845943211     
   4.2522324086581431        0.0000000000000000     
   4.2772324086581435        0.0000000000000000     
   4.2772324086581435        180.40121528679907     
   4.2772324086581435        180.40121528679907     
   4.2772324086581435        0.0000000000000000     
   4.3022324086581429        0.0000000000000000     
   4.3022324086581429        180.38650122952953     
   4.3022324086581429        180.38650122952953     
   4.3022324086581429        0.0000000000000000     
   4.3272324086581433        0.0000000000000000     
   4.3272324086581433        92.643018498525848     
   4.3272324086581433        92.643018498525848     
   4.3272324086581433        0.0000000000000000     
   4.3522324086581428        0.0000000000000000     
   4.3522324086581428        175.40391545235286     
   4.3522324086581428        175.40391545235286     
   4.3522324086581428        0.0000000000000000     
   4.3772324086581431        0.0000000000000000     
   4.3772324086581431        91.476509992935419     
   4.3772324086581431        91.476509992935419     
   4.3772324086581431        0.0000000000000000     
   4.4022324086581435        0.0000000000000000     
   4.4022324086581435        0.0000000000000000     
   4.4022324086581435        0.0000000000000000     
   4.4022324086581435        0.0000000000000000     
   4.4272324086581429        0.0000000000000000     
   4.4272324086581429        460.83871494304907     
   4.4272324086581429        460.83871494304907     
   4.4272324086581429        0.0000000000000000     
   4.4522324086581433        0.0000000000000000     
   4.4522324086581433        183.68180764315923     
   4.4522324086581433        183.68180764315923     
   4.4522324086581433        0.0000000000000000     
   4.4772324086581428        0.0000000000000000     
   4.4772324086581428        261.65357042978201     
   4.4772324086581428        261.65357042978201     
   4.4772324086581428        0.0000000000000000     
   4.5022324086581431        0.0000000000000000     
   4.5022324086581431        179.28006624030817     
   4.5022324086581431        179.28006624030817     
   4.5022324086581431        0.0000000000000000     
   4.5272324086581435        0.0000000000000000     
   4.5272324086581435        87.291635641075942     
   4.5272324086581435        87.291635641075942     
   4.5272324086581435        0.0000000000000000     
   4.5522324086581429        0.0000000000000000     
   4.5522324086581429        341.44253022793282     
   4.5522324086581429        341.44253022793282     
   4.5522324086581429        0.0000000000000000     
   4.5772324086581433        0.0000000000000000     
   4.5772324086581433        260.96044943555233     
   4.5772324086581433        260.96044943555233     
   4.5772324086581433        0.0000000000000000     
   4.6022324086581428        0.0000000000000000     
   4.6022324086581428        86.635324334359268     
   4.6022324086581428        86.635324334359268     
   4.6022324086581428        0.0000000000000000     
   4.6272324086581431        0.0000000000000000     
   4.6272324086581431        0.0000000000000000     
   4.6272324086581431        0.0000000000000000     
   4.6272324086581431        0.0000000000000000     
   4.6522324086581435        0.0000000000000000     
   4.6522324086581435        0.0000000000000000     
   4.6522324086581435        0.0000000000000000     
   4.6522324086581435        0.0000000000000000     
   4.6772324086581429        0.0000000000000000     
   4.6772324086581429        93.118932648341612     
   4.6772324086581429        93.118932648341612     
   4.6772324086581429        0.0000000000000000     
   4.7022324086581433        0.0000000000000000     
   4.7022324086581433        89.452551104856596     
   4.7022324086581433        89.452551104856596     
   4.7022324086581433        0.0000000000000000     
   4.7272324086581428        0.0000000000000000     
   4.7272324086581428        179.97606339963755     
   4.7272324086581428        179.97606339963755     
   4.7272324086581428        0.0000000000000000     
   4.7522324086581431        0.0000000000000000     
   4.7522324086581431        83.881960107016354     
   4.7522324086581431        83.881960107016354     
   4.7522324086581431        0.0000000000000000     
   4.7772324086581435        0.0000000000000000     
   4.7772324086581435        89.491842260190978     
   4.7772324086581435        89.491842260190978     
   4.7772324086581435        0.0000000000000000     
   4.8022324086581429        0.0000000000000000     
   4.8022324086581429        348.86198090391440     
   4.8022324086581429        348.86198090391440     
   4.8022324086581429        0.0000000000000000     
   4.8272324086581433        0.0000000000000000     
   4.8272324086581433        0.0000000000000000     
   4.8272324086581433        0.0000000000000000     
   4.8272324086581433        0.0000000000000000     
   4.8522324086581428        0.0000000000000000     
   4.8522324086581428        253.35711476936291     
   4.8522324086581428        253.35711476936291     
   4.8522324086581428        0.0000000000000000     
   4.8772324086581431        0.0000000000000000     
   4.8772324086581431        179.29891609510912     
   4.8772324086581431        179.29891609510912     
   4.8772324086581431        0.0000000000000000     
   4.9022324086581435        0.0000000000000000     
   4.9022324086581435        176.19249655576641     
   4.9022324086581435        176.19249655576641     
   4.9022324086581435        0.0000000000000000     
   4.9272324086581429        0.0000000000000000     
   4.9272324086581429        260.92522209080732     
   4.9272324086581429        260.92522209080732     
   4.9272324086581429        0.0000000000000000     
   4.9522324086581433        0.0000000000000000     
   4.9522324086581433        175.34467665629060     
   4.9522324086581433        175.34467665629060     
