   3.6397324086581428        2.3318839783075913     
   3.6407324086581427        2.4985141255320977     
   3.6417324086581426        2.6811135223970499     
   3.6427324086581430        2.8740253356603049     
   3.6437324086581429        3.0709427050250491     
   3.6447324086581427        3.2644560149092414     
   3.6457324086581426        3.4470578452999274     
   3.6467324086581430        3.6114133233046775     
   3.6477324086581429        3.7508130129068809     
   3.6487324086581427        3.8595955329201468     
   3.6497324086581426        3.9333071979046994     
   3.6507324086581430        3.9698375416097949     
   3.6517324086581429        3.9681093739983995     
   3.6527324086581427        3.9291967946249757     
   3.6537324086581426        3.8558878951274820     
   3.6547324086581430        3.7524493765258935     
   3.6557324086581429        3.6242891023167370     
   3.6567324086581428        3.4775457703612851     
   3.6577324086581426        3.3186409526493219     
   3.6587324086581430        3.1538314865051067     
   3.6597324086581429        2.9890134293381387     
   3.6607324086581428        2.8286579528351212     
   3.6617324086581426        2.6765288333124388     
   3.6627324086581430        2.5349783955615499     
   3.6637324086581429        2.4050652839796456     
   3.6647324086581428        2.2865211648736308     
   3.6657324086581426        2.1786986819036493     
   3.6667324086581430        2.0792799919771192     
   3.6677324086581429        1.9860977697639841     
   3.6687324086581428        1.8967778090846790     
   3.6697324086581427        1.8091497727190755     
   3.6707324086581430        1.7215084778927998     
   3.6717324086581429        1.6328112390933518     
   3.6727324086581428        1.5427989384133280     
   3.6737324086581427        1.4520364682135474     
   3.6747324086581430        1.3618757436413942     
   3.6757324086581429        1.2743508533698573     
   3.6767324086581428        1.1920195720582563     
   3.6777324086581427        1.1177681389744467     
   3.6787324086581430        1.0545969354815907     
   3.6797324086581429        1.0054037336458970     
   3.6807324086581428       0.97277897449991846     
   3.6817324086581427       0.95882458444987084     
   3.6827324086581430       0.96475935639736987     
   3.6837324086581429       0.99188345930565491     
   3.6847324086581428        1.0397124144096135     
   3.6857324086581427        1.1070521227038033     
   3.6867324086581430        1.1926937721895943     
   3.6877324086581429        1.2936621075705121     
   3.6887324086581428        1.4066599355280065     
   3.6897324086581427        1.5275841977128350     
   3.6907324086581430        1.6525759628987069     
   3.6917324086581429        1.7766885003169790     
   3.6927324086581428        1.8952113909648143     
   3.6937324086581427        2.0035367667429695     
   3.6947324086581430        2.0973586129943849     
   3.6957324086581429        2.1728618854399646     
   3.6967324086581428        2.2268913325243207     
   3.6977324086581427        2.2570903061097645     
   3.6987324086581430        2.2622721057521455     
   3.6997324086581429        2.2415575890271167     
   3.7007324086581428        2.1956007199700784     
   3.7017324086581427        2.1258212575098421     
   3.7027324086581430        2.0344853745752389     
   3.7037324086581429        1.9245811515869404     
   3.7047324086581428        1.7996634406665590     
   3.7057324086581427        1.6634959192331629     
   3.7067324086581430        1.5206740393308478     
   3.7077324086581429        1.3753256318413662     
   3.7087324086581428        1.2312100525750256     
   3.7097324086581427        1.0922849638173486     
   3.7107324086581430       0.96200408759338885     
   3.7117324086581429       0.84338275966857223     
   3.7127324086581428       0.73895999839963666     
   3.7137324086581427       0.65103444156152712     
   3.7147324086581430       0.58104379229952818     
   3.7157324086581429       0.53004081334866693     
   3.7167324086581428       0.49893995978175898     
   3.7177324086581427       0.48819470953508598     
   3.7187324086581430       0.49795211337530926     
   3.7197324086581429       0.52808259639674637     
   3.7207324086581428       0.57820083099986164     
   3.7217324086581427       0.64767926130947862     
   3.7227324086581430       0.73565782854225137     
   3.7237324086581429       0.84128641585947916     
   3.7247324086581428       0.96295939270228370     
   3.7257324086581427        1.0993787810832432     
   3.7267324086581430        1.2489769689356709     
   3.7277324086581429        1.4101101135432961     
   3.7287324086581428        1.5811194239192621     
   3.7297324086581427        1.7603946270446182     
   3.7307324086581430        1.9462734041294212     
   3.7317324086581429        2.1377789933584497     
   3.7327324086581428        2.3334796909074362     
   3.7337324086581427        2.5323558696101869     
   3.7347324086581430        2.7335020035144266     
   3.7357324086581429        2.9360560083587481     
   3.7367324086581428        3.1388568676061599     
   3.7377324086581427        3.3414229237237576     
   3.7387324086581426        3.5420325810648907     
   3.7397324086581429        3.7389971201234067     
   3.7407324086581428        3.9301998625018899     
   3.7417324086581427        4.1130769670112448     
   3.7427324086581431        4.2846474802514196     
   3.7437324086581429        4.4415947579142703     
   3.7447324086581428        4.5803952366160523     
   3.7457324086581427        4.6974847662126225     
   3.7467324086581426        4.7894481143799874     
   3.7477324086581429        4.8532144623669184     
   3.7487324086581428        4.8862410839591943     
   3.7497324086581427        4.8866689704657826     
   3.7507324086581426        4.8534376351308390     
   3.7517324086581429        4.7863511294033430     
   3.7527324086581428        4.6860926880220708     
   3.7537324086581427        4.5541906047330603     
   3.7547324086581426        4.3929422306477628     
   3.7557324086581430        4.2053058886973513     
   3.7567324086581428        3.9950588726929088     
   3.7577324086581427        3.7656881037098859     
   3.7587324086581426        3.5215380058762902     
   3.7597324086581430        3.2669124570151227     
   3.7607324086581428        3.0061319685535612     
   3.7617324086581427        2.7434306661325132     
   3.7627324086581426        2.4828684441481235     
   3.7637324086581430        2.2282579580620654     
   3.7647324086581428        1.9831057383580248     
   3.7657324086581427        1.7505667951680282     
   3.7667324086581426        1.5334123518047278     
   3.7677324086581430        1.3340105120856824     
   3.7687324086581429        1.1543195128211738     
   3.7697324086581427       0.99571633575488427     
   3.7707324086581426       0.85978658934080809     
   3.7717324086581430       0.74705162707095429     
   3.7727324086581429       0.65797151757699013     
   3.7737324086581427       0.59268104390142573     
   3.7747324086581426       0.55100678652647050     
   3.7757324086581430       0.53247334689431358     
   3.7767324086581429       0.53629652004172279     
   3.7777324086581427       0.56136352656677679     
   3.7787324086581426       0.60603751128314254     
   3.7797324086581430       0.66885116435803693     
   3.7807324086581429       0.74726041116971875     
   3.7817324086581428       0.83854460266711039     
   3.7827324086581426       0.93954210444169628     
   3.7837324086581430        1.0466865612235186     
   3.7847324086581429        1.1558576981439761     
   3.7857324086581428        1.2631532052724459     
   3.7867324086581426        1.3647900141448954     
   3.7877324086581430        1.4562086738606832     
   3.7887324086581429        1.5336414691296438     
   3.7897324086581428        1.5938038949037108     
   3.7907324086581426        1.6340775279610542     
   3.7917324086581430        1.6526601812240498     
   3.7927324086581429        1.6486689919900570     
   3.7937324086581428        1.6221860371594250     
   3.7947324086581427        1.5739757684254385     
   3.7957324086581430        1.5065727195216070     
   3.7967324086581429        1.4224239416434119     
   3.7977324086581428        1.3244317586190171     
   3.7987324086581427        1.2163151375644430     
   3.7997324086581430        1.1018071350721355     
   3.8007324086581429       0.98458845634921799     
   3.8017324086581428       0.86810969589747966     
   3.8027324086581427       0.75544940347270062     
   3.8037324086581430       0.64921575968673495     
   3.8047324086581429       0.55149479292660353     
   3.8057324086581428       0.46384339837126504     
   3.8067324086581427       0.38732141532991304     
   3.8077324086581430       0.32255402260618282     
   3.8087324086581429       0.26981389997543975     
   3.8097324086581428       0.22911199591205783     
   3.8107324086581427       0.20028622743867780     
   3.8117324086581430       0.18307882097782263     
   3.8127324086581429       0.17719504533341432     
   3.8137324086581428       0.18233854780939032     
   3.8147324086581427       0.19822116208550200     
   3.8157324086581430       0.22454772403685849     
   3.8167324086581429       0.26097895104035368     
   3.8177324086581428       0.30707767246154072     
   3.8187324086581427       0.36224551231628171     
   3.8197324086581430       0.42565838847412479     
   3.8207324086581429       0.49644166616080815     
   3.8217324086581428       0.57284541440564185     
   3.8227324086581427       0.65327050808173226     
   3.8237324086581430       0.73566389294221501     
   3.8247324086581429       0.81771152283921211     
   3.8257324086581428       0.89692387239888460     
   3.8267324086581427       0.97075184226052780     
   3.8277324086581430        1.0364799492412025     
   3.8287324086581429        1.0924592301229299     
   3.8297324086581428        1.1364564413236371     
   3.8307324086581427        1.1671561367651768     
   3.8317324086581426        1.1838763238888266     
   3.8327324086581429        1.1866464074590373     
   3.8337324086581428        1.1762385894467819     
   3.8347324086581427        1.1541480821998342     
   3.8357324086581430        1.1225217637271230     
   3.8367324086581429        1.0840392143295701     
