     4.28773     0.93986837E-13
     4.28873     0.96170354E-13
     4.28973     0.98395522E-13
     4.29073     0.10063757E-12
     4.29173     0.10287043E-12
     4.29273     0.10506577E-12
     4.29373     0.10720157E-12
     4.29473     0.10926037E-12
     4.29573     0.11122982E-12
     4.29673     0.11309981E-12
     4.29773     0.11487169E-12
     4.29873     0.11655279E-12
     4.29973     0.11815013E-12
     4.30073     0.11968857E-12
     4.30173     0.12118561E-12
     4.30273     0.12267116E-12
     4.30373     0.12416788E-12
     4.30473     0.12570542E-12
     4.30573     0.12731246E-12
     4.30673     0.12900412E-12
     4.30773     0.13080504E-12
     4.30873     0.13271479E-12
     4.30973     0.13473766E-12
     4.31073     0.13686011E-12
     4.31173     0.13907061E-12
     4.31273     0.14134672E-12
     4.31373     0.14364783E-12
     4.31473     0.14595175E-12
     4.31573     0.14821687E-12
     4.31673     0.15041354E-12
     4.31773     0.15251718E-12
     4.31873     0.15451051E-12
     4.31973     0.15639478E-12
     4.32073     0.15816646E-12
     4.32173     0.15985414E-12
     4.32273     0.16148931E-12
     4.32373     0.16311490E-12
     4.32473     0.16477693E-12
     4.32573     0.16653431E-12
     4.32673     0.16844048E-12
     4.32773     0.17053821E-12
     4.32873     0.17288283E-12
     4.32973     0.17548178E-12
     4.33073     0.17835487E-12
     4.33173     0.18149434E-12
     4.33273     0.18488269E-12
     4.33373     0.18849336E-12
     4.33473     0.19225794E-12
     4.33573     0.19613177E-12
     4.33673     0.20004712E-12
     4.33773     0.20394613E-12
     4.33873     0.20776278E-12
     4.33973     0.21145023E-12
     4.34073     0.21496401E-12
     4.34173     0.21827150E-12
     4.34273     0.22136951E-12
     4.34373     0.22424974E-12
     4.34473     0.22693262E-12
     4.34573     0.22944594E-12
     4.34673     0.23183135E-12
     4.34773     0.23414799E-12
     4.34873     0.23643847E-12
     4.34973     0.23878157E-12
     4.35073     0.24121826E-12
     4.35173     0.24380980E-12
     4.35273     0.24659932E-12
     4.35373     0.24962538E-12
     4.35473     0.25291180E-12
     4.35573     0.25644417E-12
     4.35673     0.26022316E-12
     4.35773     0.26420087E-12
     4.35873     0.26834380E-12
     4.35973     0.27258683E-12
     4.36073     0.27685276E-12
     4.36173     0.28107735E-12
     4.36273     0.28517475E-12
     4.36373     0.28909114E-12
     4.36473     0.29277568E-12
     4.36573     0.29619662E-12
     4.36673     0.29935388E-12
     4.36773     0.30226202E-12
     4.36873     0.30496759E-12
     4.36973     0.30754257E-12
     4.37073     0.31007964E-12
     4.37173     0.31266584E-12
     4.37273     0.31541964E-12
     4.37373     0.31843576E-12
     4.37473     0.32180921E-12
     4.37573     0.32562710E-12
     4.37673     0.32989664E-12
     4.37773     0.33465664E-12
     4.37873     0.33987998E-12
     4.37973     0.34552861E-12
     4.38073     0.35153936E-12
     4.38173     0.35779478E-12
     4.38273     0.36419380E-12
     4.38373     0.37061743E-12
     4.38473     0.37696761E-12
     4.38573     0.38313115E-12
     4.38673     0.38902838E-12
     4.38773     0.39459245E-12
     4.38873     0.39978760E-12
     4.38973     0.40461382E-12
     4.39073     0.40907507E-12
     4.39173     0.41323457E-12
     4.39273     0.41715363E-12
     4.39373     0.42091881E-12
     4.39473     0.42465240E-12
     4.39573     0.42844571E-12
     4.39673     0.43243414E-12
     4.39773     0.43669451E-12
     4.39873     0.44134007E-12
     4.39973     0.44642953E-12
     4.40073     0.45204136E-12
     4.40173     0.45818739E-12
     4.40273     0.46483667E-12
     4.40373     0.47195954E-12
     4.40473     0.47945025E-12
     4.40573     0.48724158E-12
     4.40673     0.49518827E-12
     4.40773     0.50313303E-12
     4.40873     0.51094748E-12
     4.40973     0.51846980E-12
     4.41073     0.52557818E-12
     4.41173     0.53218603E-12
     4.41273     0.53822813E-12
     4.41373     0.54369799E-12
     4.41473     0.54862091E-12
     4.41573     0.55308311E-12
     4.41673     0.55721399E-12
     4.41773     0.56116245E-12
     4.41873     0.56508630E-12
     4.41973     0.56919753E-12
     4.42073     0.57365037E-12
     4.42173     0.57860990E-12
     4.42273     0.58422274E-12
     4.42373     0.59049819E-12
     4.42473     0.59748571E-12
     4.42573     0.60514113E-12
     4.42673     0.61339999E-12
     4.42773     0.62214296E-12
     4.42873     0.63117815E-12
     4.42973     0.64033948E-12
     4.43073     0.64943599E-12
     4.43173     0.65830750E-12
     4.43273     0.66678862E-12
     4.43373     0.67477554E-12
     4.43473     0.68218011E-12
     4.43573     0.68897351E-12
     4.43673     0.69519822E-12
     4.43773     0.70089735E-12
     4.43873     0.70619995E-12
     4.43973     0.71125016E-12
     4.44073     0.71621264E-12
     4.44173     0.72131415E-12
     4.44273     0.72671863E-12
     4.44373     0.73265116E-12
     4.44473     0.73923394E-12
     4.44573     0.74662851E-12
     4.44673     0.75490832E-12
     4.44773     0.76418133E-12
     4.44873     0.77441834E-12
     4.44973     0.78552958E-12
     4.45073     0.79742896E-12
     4.45173     0.80990056E-12
     4.45273     0.82279910E-12
     4.45373     0.83586303E-12
     4.45473     0.84881520E-12
     4.45573     0.86143637E-12
     4.45673     0.87344969E-12
     4.45773     0.88467417E-12
     4.45873     0.89496613E-12
     4.45973     0.90422703E-12
     4.46073     0.91244970E-12
     4.46173     0.91968670E-12
     4.46273     0.92607210E-12
     4.46373     0.93180253E-12
     4.46473     0.93710228E-12
     4.46573     0.94219064E-12
     4.46673     0.94738466E-12
     4.46773     0.95289369E-12
     4.46873     0.95895306E-12
     4.46973     0.96575439E-12
     4.47073     0.97329751E-12
     4.47173     0.98162581E-12
     4.47273     0.99067567E-12
     4.47373     0.10003463E-11
     4.47473     0.10104608E-11
     4.47573     0.10207649E-11
     4.47673     0.10310325E-11
     4.47773     0.10410174E-11
     4.47873     0.10505407E-11
     4.47973     0.10593995E-11
     4.48073     0.10675134E-11
     4.48173     0.10748153E-11
     4.48273     0.10813214E-11
     4.48373     0.10871638E-11
     4.48473     0.10924546E-11
     4.48573     0.10974323E-11
     4.48673     0.11023349E-11
     4.48773     0.11074222E-11
     4.48873     0.11130423E-11
     4.48973     0.11194268E-11
     4.49073     0.11268758E-11
     4.49173     0.11355352E-11
     4.49273     0.11456024E-11
     4.49373     0.11571177E-11
     4.49473     0.11702065E-11
     4.49573     0.11847625E-11
     4.49673     0.12006112E-11
     4.49773     0.12175872E-11
     4.49873     0.12353412E-11
     4.49973     0.12536520E-11
     4.50073     0.12721158E-11
     4.50173     0.12903467E-11
     4.50273     0.13080211E-11
     4.50373     0.13247538E-11
     4.50473     0.13402902E-11
     4.50573     0.13544256E-11
     4.50673     0.13670123E-11
     4.50773     0.13780093E-11
     4.50873     0.13874754E-11
     4.50973     0.13955631E-11
     4.51073     0.14024902E-11
     4.51173     0.14085161E-11
     4.51273     0.14138821E-11
     4.51373     0.14189846E-11
     4.51473     0.14240476E-11
     4.51573     0.14293702E-11
     4.51673     0.14351786E-11
     4.51773     0.14414738E-11
     4.51873     0.14483202E-11
     4.51973     0.14556623E-11
     4.52073     0.14634163E-11
     4.52173     0.14713882E-11
     4.52273     0.14793338E-11
     4.52373     0.14870251E-11
     4.52473     0.14942205E-11
     4.52573     0.15007804E-11
     4.52673     0.15065160E-11
     4.52773     0.15114194E-11
     4.52873     0.15154696E-11
     4.52973     0.15187562E-11
     4.53073     0.15215123E-11
     4.53173     0.15239273E-11
     4.53273     0.15263379E-11
     4.53373     0.15290704E-11
     4.53473     0.15324580E-11
     4.53573     0.15369467E-11
     4.53673     0.15428194E-11
     4.53773     0.15504215E-11
     4.53873     0.15599060E-11
     4.53973     0.15714834E-11
     4.54073     0.15851489E-11
     4.54173     0.16010387E-11
     4.54273     0.16189704E-11
     4.54373     0.16386785E-11
     4.54473     0.16599275E-11
     4.54573     0.16822450E-11
     4.54673     0.17053378E-11
     4.54773     0.17286762E-11
     4.54873     0.17517599E-11
     4.54973     0.17741591E-11
     4.55073     0.17953730E-11
     4.55173     0.18150500E-11
     4.55273     0.18328879E-11
     4.55373     0.18486450E-11
     4.55473     0.18621912E-11
     4.55573     0.18735353E-11
     4.55673     0.18827804E-11
     4.55773     0.18900988E-11
     4.55873     0.18957252E-11
     4.55973     0.18998726E-11
     4.56073     0.19029736E-11
     4.56173     0.19052499E-11
     4.56273     0.19070593E-11
     4.56373     0.19086702E-11
     4.56473     0.19101320E-11
     4.56573     0.19115770E-11
     4.56673     0.19130276E-11
     4.56773     0.19144908E-11
     4.56873     0.19158363E-11
     4.56973     0.19169254E-11
     4.57073     0.19176014E-11
     4.57173     0.19177099E-11
     4.57273     0.19171976E-11
     4.57373     0.19159554E-11
     4.57473     0.19140778E-11
     4.57573     0.19116142E-11
     4.57673     0.19087286E-11
     4.57773     0.19057501E-11
     4.57873     0.19029265E-11
     4.57973     0.19006625E-11
     4.58073     0.18993377E-11
     4.58173     0.18993162E-11
     4.58273     0.19011033E-11
     4.58373     0.19049979E-11
     4.58473     0.19113464E-11
     4.58573     0.19202894E-11
     4.58673     0.19320267E-11
     4.58773     0.19464997E-11
     4.58873     0.19638526E-11
     4.58973     0.19838278E-11
     4.59073     0.20060983E-11
     4.59173     0.20303762E-11
     4.59273     0.20561022E-11
     4.59373     0.20829276E-11
     4.59473     0.21102288E-11
     4.59573     0.21374089E-11
     4.59673     0.21639340E-11
     4.59773     0.21891885E-11
     4.59873     0.22126971E-11
     4.59973     0.22340208E-11
     4.60073     0.22527712E-11
     4.60173     0.22686612E-11
     4.60273     0.22815736E-11
     4.60373     0.22914869E-11
     4.60473     0.22984414E-11
     4.60573     0.23025807E-11
     4.60673     0.23040366E-11
     4.60773     0.23032316E-11
     4.60873     0.23003721E-11
     4.60973     0.22958775E-11
     4.61073     0.22900818E-11
     4.61173     0.22831513E-11
     4.61273     0.22753610E-11
     4.61373     0.22668780E-11
     4.61473     0.22579159E-11
     4.61573     0.22485018E-11
     4.61673     0.22387052E-11
     4.61773     0.22285293E-11
     4.61873     0.22179622E-11
     4.61973     0.22071495E-11
     4.62073     0.21960474E-11
     4.62173     0.21848832E-11
     4.62273     0.21737752E-11
     4.62373     0.21629370E-11
     4.62473     0.21527523E-11
     4.62573     0.21434805E-11
     4.62673     0.21355295E-11
     4.62773     0.21292711E-11
     4.62873     0.21250421E-11
     4.62973     0.21233413E-11
     4.63073     0.21244436E-11
     4.63173     0.21286538E-11
     4.63273     0.21360861E-11
     4.63373     0.21469195E-11
     4.63473     0.21610536E-11
