   3.6397324086581428        2.5792749722807038     
   3.6407324086581427        2.6784980956820190     
   3.6417324086581426        2.7644880227508382     
   3.6427324086581430        2.8334225716048622     
   3.6437324086581429        2.8825953606693120     
   3.6447324086581427        2.9106341843961183     
   3.6457324086581426        2.9176111189412328     
   3.6467324086581430        2.9050319096865032     
   3.6477324086581429        2.8757035507561954     
   3.6487324086581427        2.8333499855920450     
   3.6497324086581426        2.7828969000951407     
   3.6507324086581430        2.7291967254771397     
   3.6517324086581429        2.6768777411477611     
   3.6527324086581427        2.6303891351243966     
   3.6537324086581426        2.5932395870848683     
   3.6547324086581430        2.5678125114295480     
   3.6557324086581429        2.5554535933619711     
   3.6567324086581428        2.5555210689611370     
   3.6577324086581426        2.5667918861100567     
   3.6587324086581430        2.5863551967980212     
   3.6597324086581429        2.6107920366605724     
   3.6607324086581428        2.6359301640614410     
   3.6617324086581426        2.6578803038268384     
   3.6627324086581430        2.6724824100130808     
   3.6637324086581429        2.6763759850009561     
   3.6647324086581428        2.6671032343225125     
   3.6657324086581426        2.6433489061732258     
   3.6667324086581430        2.6050906603523227     
   3.6677324086581429        2.5538511006086830     
   3.6687324086581428        2.4919727968797738     
   3.6697324086581427        2.4233679326835507     
   3.6707324086581430        2.3527573244680187     
   3.6717324086581429        2.2854962561873351     
   3.6727324086581428        2.2272317116808220     
   3.6737324086581427        2.1835348513787438     
   3.6747324086581430        2.1595324687840365     
   3.6757324086581429        2.1595608082489428     
   3.6767324086581428        2.1868635122503619     
   3.6777324086581427        2.2433527169572023     
   3.6787324086581430        2.3292454236923614     
   3.6797324086581429        2.4438845713626498     
   3.6807324086581428        2.5842298866994859     
   3.6817324086581427        2.7465250425181700     
   3.6827324086581430        2.9251936517018025     
   3.6837324086581429        3.1140272351794342     
   3.6847324086581428        3.3062220225755627     
   3.6857324086581427        3.4947563637485315     
   3.6867324086581430        3.6727772713917699     
   3.6877324086581429        3.8339696424486029     
   3.6887324086581428        3.9728826432050912     
   3.6897324086581427        4.0851909447732053     
   3.6907324086581430        4.1678738006662766     
   3.6917324086581429        4.2193019308036996     
   3.6927324086581428        4.2392301343465197     
   3.6937324086581427        4.2287016419069321     
   3.6947324086581430        4.1898775198371521     
   3.6957324086581429        4.1258101130551115     
   3.6967324086581428        4.0401829222900227     
   3.6977324086581427        3.9368363954892551     
   3.6987324086581430        3.8204036638601115     
   3.6997324086581429        3.6945867969409840     
   3.7007324086581428        3.5630947576373191     
   3.7017324086581427        3.4291723220391463     
   3.7027324086581430        3.2955082155170565     
