 #Molar absorptivity (decadic)# [dm**3 mol**(-1) cm**(-1)]
 #0-0 (C0 class)
    4.153732         0.000000000
    4.154732         0.000000000
    4.155732         0.000000000
    4.156732         0.000000000
    4.157732         0.000000000
    4.158732         0.000000000
    4.159732         0.000000000
    4.160732         0.000000000
    4.161732         0.000000000
    4.162732         0.000000000
    4.163732         0.000000000
    4.164732         0.000000000
    4.165732         0.000000000
    4.166732         0.000000000
    4.167732         0.000000000
    4.168732         0.000000000
    4.169732         0.000000000
    4.170732         0.000000000
    4.171732         0.000000000
    4.172732         0.000000000
    4.173732         0.000000000
    4.174732         0.000000000
    4.175732         0.000000000
    4.176732         0.000000000
    4.177732         0.000000000
    4.178732         0.000000000
    4.179732         0.000000000
    4.180732         0.000000000
    4.181732         0.000000000
    4.182732         0.000000000
    4.183732         0.000000000
    4.184732         0.000000000
    4.185732         0.000000000
    4.186732         0.000000000
    4.187732         0.000000000
    4.188732         0.000000000
    4.189732         0.000000000
    4.190732         0.000000000
    4.191732         0.000000000
    4.192732         0.000000000
    4.193732         0.000000000
    4.194732         0.000000000
    4.195732         0.000000000
    4.196732         0.000000000
    4.197732         0.000000000
    4.198732         0.000000000
    4.199732         0.000000000
    4.200732         0.000000000
    4.201732         0.000000000
    4.202732         0.000000000
    4.203732         0.000000000
    4.204732         0.000000000
    4.205732         0.000000000
    4.206732         0.000000000
    4.207732         0.000000000
    4.208732         0.000000000
    4.209732         0.000000000
    4.210732         0.000000000
    4.211732         0.000000000
    4.212732         0.000000000
    4.213732         0.000000000
    4.214732         0.000000000
    4.215732         0.000000000
    4.216732         0.000000000
    4.217732         0.000000000
    4.218732         0.000000000
    4.219732         0.000000000
    4.220732         0.000000000
    4.221732         0.000000000
    4.222732         0.000000000
    4.223732         0.000000000
    4.224732         0.000000000
    4.225732         0.000000000
    4.226732         0.000000000
    4.227732         0.000000000
    4.228732         0.000000000
    4.229732         0.000000000
    4.230732         0.000000000
    4.231732         0.000000000
    4.232732         0.000000000
    4.233732         0.000000000
    4.234732         0.000000000
    4.235732         0.000000000
    4.236732         0.000000000
    4.237732         0.000000000
    4.238732         0.000000000
    4.239732         0.000000000
    4.240732         0.000000000
    4.241732         0.000000000
    4.242732         0.000000000
    4.243732         0.000000000
    4.244732         0.000000000
    4.245732         0.000000000
    4.246732         0.000000000
    4.247732         0.000000000
    4.248732         0.000000000
    4.249732         0.000000000
    4.250732         0.000000000
    4.251732         0.000000000
    4.252732         0.000000000
    4.253732         0.000000000
    4.254732         0.000000000
    4.255732         0.000000000
    4.256732         0.000000000
    4.257732         0.000000000
    4.258732         0.000000000
    4.259732         0.000000000
    4.260732         0.000000000
    4.261732         0.000000000
    4.262732         0.000000000
    4.263732         0.000000000
    4.264732         0.000000000
    4.265732         0.000000000
    4.266732         0.000000000
    4.267732         0.000000000
    4.268732         0.000000000
    4.269732         0.000000000
    4.270732         0.000000000
    4.271732         0.000000000
    4.272732         0.000000000
    4.273732         0.000000000
    4.274732         0.000000000
    4.275732         0.000000000
    4.276732         0.000000000
    4.277732         0.000000000
    4.278732         0.000000000
    4.279732         0.000000000
    4.280732         0.000000000
    4.281732         0.000000000
    4.282732         0.000000000
    4.283732         0.000000000
    4.284732         0.000000000
    4.285732         0.000000000
    4.286732         0.000000000
    4.287732         0.000000000
    4.288732         0.000000000
    4.289732         0.000000000
    4.290732         0.000000000
    4.291732         0.000000000
    4.292732         0.000000000
    4.293732         0.000000000
    4.294732         0.000000000
    4.295732         0.000000000
    4.296732         0.000000000
    4.297732         0.000000000
    4.298732         0.000000000
    4.299732         0.000000000
    4.300732         0.000000000
    4.301732         0.000000000
    4.302732         0.000000000
    4.303732         0.000000000
    4.304732         0.000000000
    4.305732         0.000000000
    4.306732         0.000000000
    4.307732         0.000000000
    4.308732         0.000000000
    4.309732         0.000000000
    4.310732         0.000000000
    4.311732         0.000000000
    4.312732         0.000000000
    4.313732         0.000000000
    4.314732         0.000000000
    4.315732         0.000000000
    4.316732         0.000000000
    4.317732         0.000000000
    4.318732         0.000000000
    4.319732         0.000000000
    4.320732         0.000000000
    4.321732         0.000000000
    4.322732         0.000000000
    4.323732         0.000000000
    4.324732         0.000000000
    4.325732         0.000000000
    4.326732         0.000000000
    4.327732         0.000000000
    4.328732         0.000000000
    4.329732         0.000000000
    4.330732         0.000000000
    4.331732         0.000000000
    4.332732         0.000000000
    4.333732         0.000000000
    4.334732         0.000000000
    4.335732         0.000000000
    4.336732         0.000000000
    4.337732         0.000000000
    4.338732         0.000000000
    4.339732         0.000000000
    4.340732         0.000000000
    4.341732         0.000000000
    4.342732         0.000000000
    4.343732         0.000000000
    4.344732         0.000000000
    4.345732         0.000000000
    4.346732         0.000000000
    4.347732         0.000000000
    4.348732         0.000000000
    4.349732         0.000000000
    4.350732         0.000000000
    4.351732         0.000000000
    4.352732         0.000000000
    4.353732         0.000000000
    4.354732         0.000000000
    4.355732         0.000000000
    4.356732         0.000000000
    4.357732         0.000000000
    4.358732         0.000000000
    4.359732         0.000000000
    4.360732         0.000000000
    4.361732         0.000000000
    4.362732         0.000000000
    4.363732         0.000000000
    4.364732         0.000000000
    4.365732         0.000000000
    4.366732         0.000000000
    4.367732         0.000000000
    4.368732         0.000000000
    4.369732         0.000000000
    4.370732         0.000000000
    4.371732         0.000000000
    4.372732         0.000000000
    4.373732         0.000000000
    4.374732         0.000000000
    4.375732         0.000000000
    4.376732         0.000000000
    4.377732         0.000000000
    4.378732         0.000000000
    4.379732         0.000000000
    4.380732         0.000000000
    4.381732         0.000000000
    4.382732         0.000000000
    4.383732         0.000000000
    4.384732         0.000000000
    4.385732         0.000000000
    4.386732         0.000000000
    4.387732         0.000000000
    4.388732         0.000000000
    4.389732         0.000000000
    4.390732         0.000000000
    4.391732         0.000000000
    4.392732         0.000000000
    4.393732         0.000000000
    4.394732         0.000000000
    4.395732         0.000000000
    4.396732         0.000000000
    4.397732         0.000000000
    4.398732         0.000000000
    4.399732         0.000000000
    4.400732         0.000000000
    4.401732         0.000000000
    4.402732         0.000000000
    4.403732         0.000000000
    4.404732         0.000000000
    4.405732         0.000000000
    4.406732         0.000000000
    4.407732         0.000000000
    4.408732         0.000000000
    4.409732         0.000000000
    4.410732         0.000000000
    4.411732         0.000000000
    4.412732         0.000000000
    4.413732         0.000000000
    4.414732         0.000000000
    4.415732         0.000000000
    4.416732         0.000000000
    4.417732         0.000000000
    4.418732         0.000000000
    4.419732         0.000000000
    4.420732         0.000000000
    4.421732         0.000000000
    4.422732         0.000000000
    4.423732         0.000000000
    4.424732         0.000000000
    4.425732         0.000000000
    4.426732         0.000000000
    4.427732         0.000000000
    4.428732         0.000000000
    4.429732         0.000000000
    4.430732         0.000000000
    4.431732         0.000000000
    4.432732         0.000000000
    4.433732         0.000000000
    4.434732         0.000000000
    4.435732         0.000000000
    4.436732         0.000000000
    4.437732         0.000000000
    4.438732         0.000000000
    4.439732         0.000000000
    4.440732         0.000000000
    4.441732         0.000000000
    4.442732         0.000000000
    4.443732         0.000000000
    4.444732         0.000000000
    4.445732         0.000000000
    4.446732         0.000000000
    4.447732         0.000000000
    4.448732         0.000000000
    4.449732         0.000000000
    4.450732         0.000000000
    4.451732         0.000000000
    4.452732         0.000000000
    4.453732         0.000000000
    4.454732         0.000000000
    4.455732         0.000000000
    4.456732         0.000000000
    4.457732         0.000000000
    4.458732         0.000000000
    4.459732         0.000000000
    4.460732         0.000000000
    4.461732         0.000000000
    4.462732         0.000000000
    4.463732         0.000000000
    4.464732         0.000000000
    4.465732         0.000000000
    4.466732         0.000000000
    4.467732         0.000000000
    4.468732         0.000000000
    4.469732         0.000000000
    4.470732         0.000000000
    4.471732         0.000000000
    4.472732         0.000000000
    4.473732         0.000000000
    4.474732         0.000000000
    4.475732         0.000000000
    4.476732         0.000000000
    4.477732         0.000000000
    4.478732         0.000000000
    4.479732         0.000000000
    4.480732         0.000000000
    4.481732         0.000000000
    4.482732         0.000000000
    4.483732         0.000000000
    4.484732         0.000000000
    4.485732         0.000000000
    4.486732         0.000000000
    4.487732         0.000000000
    4.488732         0.000000000
    4.489732         0.000000000
    4.490732         0.000000000
    4.491732         0.000000000
    4.492732         0.000000000
    4.493732         0.000000000
    4.494732         0.000000000
    4.495732         0.000000000
    4.496732         0.000000000
    4.497732         0.000000000
    4.498732         0.000000000
    4.499732         0.000000000
    4.500732         0.000000000
    4.501732         0.000000000
    4.502732         0.000000000
    4.503732         0.000000000
    4.504732         0.000000000
    4.505732         0.000000000
    4.506732         0.000000000
    4.507732         0.000000000
    4.508732         0.000000000
    4.509732         0.000000000
    4.510732         0.000000000
    4.511732         0.000000000
    4.512732         0.000000000
    4.513732         0.000000000
    4.514732         0.000000000
    4.515732         0.000000000
    4.516732         0.000000000
    4.517732         0.000000000
    4.518732         0.000000000
    4.519732         0.000000000
    4.520732         0.000000000
    4.521732         0.000000000
    4.522732         0.000000000
    4.523732         0.000000000
    4.524732         0.000000000
    4.525732         0.000000000
    4.526732         0.000000000
    4.527732         0.000000000
    4.528732         0.000000000
    4.529732         0.000000000
    4.530732         0.000000000
    4.531732         0.000000000
    4.532732         0.000000000
    4.533732         0.000000000
    4.534732         0.000000000
    4.535732         0.000000000
    4.536732         0.000000000
    4.537732         0.000000000
    4.538732         0.000000000
    4.539732         0.000000000
    4.540732         0.000000000
    4.541732         0.000000000
    4.542732         0.000000000
    4.543732         0.000000000
    4.544732         0.000000000
    4.545732         0.000000000
    4.546732         0.000000000
    4.547732         0.000000000
    4.548732         0.000000000
    4.549732         0.000000000
    4.550732         0.000000000
    4.551732         0.000000000
    4.552732         0.000000000
    4.553732         0.000000000
    4.554732         0.000000000
    4.555732         0.000000000
    4.556732         0.000000000
    4.557732         0.000000000
    4.558732         0.000000000
    4.559732         0.000000000
    4.560732         0.000000000
    4.561732         0.000000000
    4.562732         0.000000000
    4.563732         0.000000000
    4.564732         0.000000000
    4.565732         0.000000000
    4.566732         0.000000000
    4.567732         0.000000000
    4.568732         0.000000000
    4.569732         0.000000000
    4.570732         0.000000000
    4.571732         0.000000000
    4.572732         0.000000000
    4.573732         0.000000000
    4.574732         0.000000000
    4.575732         0.000000000
    4.576732         0.000000000
    4.577732         0.000000000
    4.578732         0.000000000
    4.579732         0.000000000
    4.580732         0.000000000
    4.581732         0.000000000
    4.582732         0.000000000
    4.583732         0.000000000
    4.584732         0.000000000
    4.585732         0.000000000
    4.586732         0.000000000
    4.587732         0.000000000
    4.588732         0.000000000
    4.589732         0.000000000
    4.590732         0.000000000
    4.591732         0.000000000
    4.592732         0.000000000
    4.593732         0.000000000
    4.594732         0.000000000
    4.595732         0.000000000
    4.596732         0.000000000
    4.597732         0.000000000
    4.598732         0.000000000
    4.599732         0.000000000
    4.600732         0.000000000
    4.601732         0.000000000
    4.602732         0.000000000
    4.603732         0.000000000
    4.604732         0.000000000
    4.605732         0.000000000
    4.606732         0.000000000
    4.607732         0.000000000
    4.608732         0.000000000
    4.609732         0.000000000
    4.610732         0.000000000
    4.611732         0.000000000
    4.612732         0.000000000
    4.613732         0.000000000
    4.614732         0.000000000
    4.615732         0.000000000
    4.616732         0.000000000
    4.617732         0.000000000
    4.618732         0.000000000
    4.619732         0.000000000
    4.620732         0.000000000
    4.621732         0.000000000
    4.622732         0.000000000
    4.623732         0.000000000
    4.624732         0.000000000
    4.625732         0.000000000
    4.626732         0.000000000
    4.627732         0.000000000
    4.628732         0.000000000
    4.629732         0.000000000
    4.630732         0.000000000
    4.631732         0.000000000
    4.632732         0.000000000
    4.633732         0.000000000
    4.634732         0.000000000
    4.635732         0.000000000
    4.636732         0.000000000
    4.637732         0.000000000
    4.638732         0.000000000
    4.639732         0.000000000
    4.640732         0.000000000
    4.641732         0.000000000
    4.642732         0.000000000
    4.643732         0.000000000
    4.644732         0.000000000
    4.645732         0.000000000
    4.646732         0.000000000
    4.647732         0.000000000
    4.648732         0.000000000
    4.649732         0.000000000
    4.650732         0.000000000
    4.651732         0.000000000
    4.652732         0.000000000
    4.653732         0.000000000
    4.654732         0.000000000
    4.655732         0.000000000
    4.656732         0.000000000
    4.657732         0.000000000
    4.658732         0.000000000
    4.659732         0.000000000
    4.660732         0.000000000
    4.661732         0.000000000
    4.662732         0.000000000
    4.663732         0.000000000
    4.664732         0.000000000
    4.665732         0.000000000
    4.666732         0.000000000
    4.667732         0.000000000
    4.668732         0.000000000
    4.669732         0.000000000
    4.670732         0.000000000
    4.671732         0.000000000
    4.672732         0.000000000
    4.673732         0.000000000
    4.674732         0.000000000
    4.675732         0.000000000
    4.676732         0.000000000
    4.677732         0.000000000
    4.678732         0.000000000
    4.679732         0.000000000
    4.680732         0.000000000
    4.681732         0.000000000
    4.682732         0.000000000
    4.683732         0.000000000
    4.684732         0.000000000
    4.685732         0.000000000
    4.686732         0.000000000
    4.687732         0.000000000
    4.688732         0.000000000
    4.689732         0.000000000
    4.690732         0.000000000
    4.691732         0.000000000
    4.692732         0.000000000
    4.693732         0.000000000
    4.694732         0.000000000
    4.695732         0.000000000
    4.696732         0.000000000
    4.697732         0.000000000
    4.698732         0.000000000
    4.699732         0.000000000
    4.700732         0.000000000
    4.701732         0.000000000
    4.702732         0.000000000
    4.703732         0.000000000
    4.704732         0.000000000
    4.705732         0.000000000
    4.706732         0.000000000
    4.707732         0.000000000
    4.708732         0.000000000
    4.709732         0.000000000
    4.710732         0.000000000
    4.711732         0.000000000
    4.712732         0.000000000
    4.713732         0.000000000
    4.714732         0.000000000
    4.715732         0.000000000
    4.716732         0.000000000
    4.717732         0.000000000
    4.718732         0.000000000
    4.719732         0.000000000
    4.720732         0.000000000
    4.721732         0.000000000
    4.722732         0.000000000
    4.723732         0.000000000
    4.724732         0.000000000
    4.725732         0.000000000
    4.726732         0.000000000
    4.727732         0.000000000
    4.728732         0.000000000
    4.729732         0.000000000
    4.730732         0.000000000
    4.731732         0.000000000
    4.732732         0.000000000
    4.733732         0.000000000
    4.734732         0.000000000
    4.735732         0.000000000
    4.736732         0.000000000
    4.737732         0.000000000
    4.738732         0.000000000
    4.739732         0.000000000
    4.740732         0.000000000
    4.741732         0.000000000
    4.742732         0.000000000
    4.743732         0.000000000
    4.744732         0.000000000
    4.745732         0.000000000
    4.746732         0.000000000
    4.747732         0.000000000
    4.748732         0.000000000
    4.749732         0.000000000
    4.750732         0.000000000
    4.751732         0.000000000
    4.752732         0.000000000
    4.753732         0.000000000
    4.754732         0.000000000
    4.755732         0.000000000
    4.756732         0.000000000
    4.757732         0.000000000
    4.758732         0.000000000
    4.759732         0.000000000
    4.760732         0.000000000
    4.761732         0.000000000
    4.762732         0.000000000
    4.763732         0.000000000
    4.764732         0.000000000
    4.765732         0.000000000
    4.766732         0.000000000
    4.767732         0.000000000
    4.768732         0.000000000
    4.769732         0.000000000
    4.770732         0.000000000
    4.771732         0.000000000
    4.772732         0.000000000
    4.773732         0.000000000
    4.774732         0.000000000
    4.775732         0.000000000
    4.776732         0.000000000
    4.777732         0.000000000
    4.778732         0.000000000
    4.779732         0.000000000
    4.780732         0.000000000
    4.781732         0.000000000
    4.782732         0.000000000
    4.783732         0.000000000
    4.784732         0.000000000
    4.785732         0.000000000
    4.786732         0.000000000
    4.787732         0.000000000
    4.788732         0.000000000
    4.789732         0.000000000
    4.790732         0.000000000
    4.791732         0.000000000
    4.792732         0.000000000
    4.793732         0.000000000
    4.794732         0.000000000
    4.795732         0.000000000
    4.796732         0.000000000
