        4.47976      0.10674328E-011
        4.48376      0.11042247E-011
        4.48776      0.11414484E-011
        4.49176      0.11790304E-011
        4.49576      0.12168840E-011
        4.49976      0.12549172E-011
        4.50376      0.12930426E-011
        4.50776      0.13311870E-011
        4.51176      0.13692981E-011
        4.51576      0.14073461E-011
        4.51976      0.14453191E-011
        4.52376      0.14832134E-011
        4.52776      0.15210193E-011
        4.53176      0.15587088E-011
        4.53576      0.15962251E-011
        4.53976      0.16334803E-011
        4.54376      0.16703604E-011
        4.54776      0.17067388E-011
        4.55176      0.17424941E-011
        4.55576      0.17775279E-011
        4.55976      0.18117785E-011
        4.56376      0.18452258E-011
        4.56776      0.18778846E-011
        4.57176      0.19097885E-011
        4.57576      0.19409677E-011
        4.57976      0.19714263E-011
        4.58376      0.20011255E-011
        4.58776      0.20299780E-011
        4.59176      0.20578570E-011
        4.59576      0.20846163E-011
        4.59976      0.21101192E-011
        4.60376      0.21342666E-011
        4.60776      0.21570179E-011
        4.61176      0.21783964E-011
        4.61576      0.21984793E-011
        4.61976      0.22173711E-011
        4.62376      0.22351690E-011
        4.62776      0.22519283E-011
        4.63176      0.22676382E-011
        4.63576      0.22822154E-011
        4.63976      0.22955180E-011
        4.64376      0.23073775E-011
        4.64776      0.23176409E-011
        4.65176      0.23262117E-011
        4.65576      0.23330778E-011
        4.65976      0.23383191E-011
        4.66376      0.23420898E-011
        4.66776      0.23445807E-011
        4.67176      0.23459702E-011
        4.67576      0.23463772E-011
        4.67976      0.23458295E-011
        4.68376      0.23442561E-011
        4.68776      0.23415079E-011
        4.69176      0.23374006E-011
        4.69576      0.23317696E-011
        4.69976      0.23245215E-011
        4.70376      0.23156681E-011
        4.70776      0.23053323E-011
        4.71176      0.22937244E-011
        4.71576      0.22810929E-011
        4.71975      0.22676643E-011
        4.72375      0.22535884E-011
        4.72775      0.22389028E-011
        4.73175      0.22235288E-011
        4.73575      0.22073004E-011
        4.73975      0.21900175E-011
        4.74375      0.21715106E-011
        4.74775      0.21516985E-011
        4.75175      0.21306226E-011
        4.75575      0.21084478E-011
        4.75975      0.20854290E-011
        4.76375      0.20618523E-011
        4.76775      0.20379664E-011
        4.77175      0.20139234E-011
        4.77575      0.19897460E-011
        4.77975      0.19653294E-011
        4.78375      0.19404799E-011
        4.78775      0.19149781E-011
        4.79175      0.18886496E-011
        4.79575      0.18614246E-011
        4.79975      0.18333690E-011
        4.80375      0.18046771E-011
        4.80775      0.17756301E-011
        4.81175      0.17465285E-011
        4.81575      0.17176196E-011
        4.81975      0.16890389E-011
        4.82375      0.16607818E-011
        4.82775      0.16327136E-011
        4.83175      0.16046154E-011
        4.83575      0.15762528E-011
        4.83975      0.15474483E-011
        4.84375      0.15181381E-011
        4.84775      0.14883965E-011
        4.85175      0.14584223E-011
        4.85575      0.14284908E-011
        4.85975      0.13988842E-011
        4.86375      0.13698208E-011
        4.86775      0.13414023E-011
        4.87175      0.13135932E-011
        4.87575      0.12862377E-011
        4.87975      0.12591099E-011
        4.88375      0.12319825E-011
        4.88775      0.12046940E-011
        4.89175      0.11771973E-011
        4.89575      0.11495759E-011
        4.89975      0.11220228E-011
        4.90375      0.10947898E-011
        4.90775      0.10681205E-011
        4.91175      0.10421873E-011
        4.91575      0.10170471E-011
        4.91975      0.99263145E-012
        4.92375      0.96876928E-012
        4.92775      0.94523876E-012
        4.93175      0.92183121E-012
        4.93575      0.89841032E-012
        4.93975      0.87494997E-012
        4.94375      0.85154078E-012
        4.94775      0.82836418E-012
        4.95175      0.80564184E-012
        4.95575      0.78357491E-012
        4.95975      0.76229016E-012
        4.96375      0.74180754E-012
        4.96775      0.72203775E-012
        4.97175      0.70280972E-012
        4.97575      0.68391965E-012
        4.97975      0.66518761E-012
        4.98375      0.64650599E-012
        4.98775      0.62786657E-012
        4.99174      0.60935948E-012
        4.99574      0.59114513E-012
        4.99974      0.57340757E-012
        5.00374      0.55630263E-012
        5.00774      0.53991542E-012
        5.01174      0.52423837E-012
        5.01574      0.50917528E-012
        5.01974      0.49456954E-012
        5.02374      0.48024779E-012
        5.02774      0.46606667E-012
        5.03174      0.45194964E-012
        5.03574      0.43790418E-012
        5.03974      0.42401525E-012
        5.04374      0.41041776E-012
        5.04774      0.39725633E-012
        5.05174      0.38464384E-012
        5.05574      0.37263020E-012
        5.05974      0.36118959E-012
        5.06374      0.35022883E-012
        5.06774      0.33961393E-012
        5.07174      0.32920669E-012
        5.07574      0.31890093E-012
        5.07974      0.30864855E-012
        5.08374      0.29846855E-012
        5.08774      0.28843729E-012
        5.09174      0.27866357E-012
        5.09574      0.26925579E-012
        5.09974      0.26029080E-012
        5.10374      0.25179261E-012
        5.10774      0.24372668E-012
        5.11174      0.23601035E-012
        5.11574      0.22853607E-012
        5.11974      0.22120037E-012
        5.12374      0.21393036E-012
        5.12774      0.20670069E-012
        5.13174      0.19953672E-012
        5.13574      0.19250370E-012
        5.13974      0.18568556E-012
        5.14374      0.17915971E-012
        5.14774      0.17297474E-012
        5.15174      0.16713727E-012
        5.15574      0.16161075E-012
        5.15974      0.15632623E-012
        5.16374      0.15120143E-012
        5.16774      0.14616243E-012
        5.17174      0.14116203E-012
        5.17574      0.13618991E-012
        5.17974      0.13127217E-012
        5.18374      0.12646104E-012
        5.18774      0.12181810E-012
        5.19174      0.11739580E-012
        5.19574      0.11322260E-012
        5.19974      0.10929548E-012
        5.20374      0.10558142E-012
        5.20774      0.10202706E-012
        5.21174      0.98573365E-013
        5.21574      0.95170935E-013
        5.21974      0.91791950E-013
        5.22374      0.88435479E-013
        5.22774      0.85125211E-013
        5.23174      0.81900635E-013
        5.23574      0.78804472E-013
        5.23974      0.75869994E-013
        5.24374      0.73111720E-013
        5.24774      0.70521799E-013
        5.25174      0.68072720E-013
        5.25574      0.65725238E-013
        5.25974      0.63439007E-013
        5.26374      0.61182873E-013
        5.26773      0.58942029E-013
        5.27173      0.56720280E-013
        5.27573      0.54537124E-013
        5.27973      0.52420752E-013
        5.28373      0.50399165E-013
        5.28773      0.48491921E-013
        5.29173      0.46704747E-013
        5.29573      0.45028278E-013
        5.29973      0.43441000E-013
        5.30373      0.41915326E-013
        5.30773      0.40424922E-013
        5.31173      0.38951230E-013
        5.31573      0.37487441E-013
        5.31973      0.36039030E-013
        5.32373      0.34620929E-013
        5.32773      0.33252342E-013
        5.33173      0.31950785E-013
        5.33573      0.30727005E-013
        5.33973      0.29582127E-013
        5.34373      0.28507619E-013
        5.34773      0.27487910E-013
        5.35173      0.26504738E-013
        5.35573      0.25541936E-013
        5.35973      0.24589315E-013
        5.36373      0.23644647E-013
        5.36773      0.22713355E-013
        5.37173      0.21806162E-013
        5.37573      0.20935472E-013
        5.37973      0.20111582E-013
        5.38373      0.19339748E-013
        5.38773      0.18618853E-013
        5.39173      0.17941912E-013
        5.39573      0.17298138E-013
        5.39973      0.16675894E-013
        5.40373      0.16065657E-013
        5.40773      0.15462189E-013
        5.41173      0.14865390E-013
        5.41573      0.14279691E-013
        5.41973      0.13712283E-013
        5.42373      0.13170731E-013
        5.42773      0.12660688E-013
        5.43173      0.12184313E-013
        5.43573      0.11739758E-013
        5.43973      0.11321797E-013
        5.44373      0.10923313E-013
        5.44773      0.10537190E-013
        5.45173      0.10158050E-013
        5.45573      0.97833781E-014
        5.45973      0.94137956E-014
        5.46373      0.90524551E-014
        5.46773      0.87038116E-014
        5.47173      0.83721479E-014
        5.47573      0.80602749E-014
        5.47973      0.77687471E-014
        5.48373      0.74957595E-014
        5.48773      0.72376982E-014
        5.49173      0.69901393E-014
        5.49573      0.67489867E-014
        5.49973      0.65114292E-014
        5.50373      0.62764728E-014
        5.50773      0.60449415E-014
        5.51173      0.58189928E-014
        5.51573      0.56013212E-014
        5.51973      0.53942930E-014
        5.52373      0.51992518E-014
        5.52773      0.50161679E-014
        5.53173      0.48436937E-014
        5.53573      0.46795738E-014
        5.53972      0.45212654E-014
        5.54372      0.43665833E-014
        5.54772      0.42141899E-014
        5.55172      0.40638151E-014
        5.55572      0.39161699E-014
        5.55972      0.37726072E-014
        5.56372      0.36346445E-014
        5.56772      0.35034926E-014
        5.57172      0.33797144E-014
        5.57572      0.32630958E-014
        5.57972      0.31527404E-014
        5.58372      0.30473415E-014
        5.58772      0.29455381E-014
        5.59172      0.28462505E-014
        5.59572      0.27489069E-014
        5.59972      0.26535084E-014
        5.60372      0.25605343E-014
        5.60772      0.24707280E-014
        5.61172      0.23848360E-014
        5.61572      0.23033763E-014
        5.61972      0.22264958E-014
        5.62372      0.21539476E-014
        5.62772      0.20851796E-014
        5.63172      0.20194987E-014
        5.63572      0.19562546E-014
        5.63972      0.18949908E-014
        5.64372      0.18355222E-014
        5.64772      0.17779264E-014
        5.65172      0.17224603E-014
        5.65572      0.16694344E-014
        5.65972      0.16190869E-014
        5.66372      0.15714945E-014
        5.66772      0.15265421E-014
        5.67172      0.14839565E-014
        5.67572      0.14433860E-014
        5.67972      0.14044981E-014
        5.68372      0.13670637E-014
        5.68772      0.13310019E-014
        5.69172      0.12963739E-014
        5.69572      0.12633320E-014
        5.69972      0.12320416E-014
        5.70372      0.12026023E-014
        5.70772      0.11749944E-014
        5.71172      0.11490661E-014
        5.71572      0.11245654E-014
        5.71972      0.11012055E-014
        5.72372      0.10787419E-014
        5.72772      0.10570373E-014
        5.73172      0.10360936E-014
        5.73572      0.10160391E-014
        5.73972      0.99707608E-015
        5.74372      0.97940274E-015
        5.74772      0.96313366E-015
        5.75172      0.94824285E-015
        5.75572      0.93454750E-015
        5.75972      0.92173848E-015
        5.76372      0.90945026E-015
        5.76772      0.89735074E-015
        5.77172      0.88522550E-015
        5.77572      0.87303172E-015
        5.77972      0.86090551E-015
        5.78372      0.84911889E-015
        5.78772      0.83799746E-015
        5.79172      0.82782096E-015
        5.79572      0.81873411E-015
        5.79972      0.81069330E-015
        5.80372      0.80346463E-015
        5.80772      0.79667495E-015
        5.81171      0.78990297E-015
        5.81571      0.78278573E-015
        5.81971      0.77511140E-015
        5.82371      0.76687263E-015
        5.82771      0.75826508E-015
        5.83171      0.74963089E-015
        5.83571      0.74136192E-015
        5.83971      0.73378881E-015
        5.84371      0.72708606E-015
        5.84771      0.72121934E-015
        5.85171      0.71594967E-015
        5.85571      0.71089387E-015
        5.85971      0.70562499E-015
        5.86371      0.69978585E-015
        5.86771      0.69318452E-015
        5.87171      0.68584606E-015
        5.87571      0.67800592E-015
        5.87971      0.67004693E-015
        5.88371      0.66239653E-015
        5.88771      0.65541198E-015
        5.89171      0.64928440E-015
        5.89571      0.64398729E-015
        5.89971      0.63928305E-015
        5.90371      0.63478553E-015
        5.90771      0.63006117E-015
        5.91171      0.62474161E-015
        5.91571      0.61861733E-015
        5.91971      0.61168771E-015
        5.92371      0.60415469E-015
        5.92771      0.59636265E-015
        5.93171      0.58870151E-015
        5.93571      0.58149963E-015
        5.93971      0.57493551E-015
        5.94371      0.56899163E-015
        5.94771      0.56346214E-015
        5.95171      0.55801147E-015
        5.95571      0.55226716E-015
        5.95971      0.54592150E-015
        5.96371      0.53881459E-015
        5.96771      0.53097699E-015
        5.97171      0.52262111E-015
        5.97571      0.51408476E-015
        5.97971      0.50574254E-015
        5.98371      0.49790922E-015
        5.98771      0.49076075E-015
        5.99171      0.48429320E-015
        5.99571      0.47832963E-015
        5.99971      0.47257183E-015
        6.00371      0.46668207E-015
        6.00771      0.46037290E-015
        6.01171      0.45348102E-015
        6.01571      0.44600660E-015
        6.01971      0.43810886E-015
        6.02371      0.43006047E-015
        6.02771      0.42217417E-015
        6.03171      0.41472183E-015
        6.03571      0.40786736E-015
        6.03971      0.40163083E-015
        6.04371      0.39589198E-015
        6.04771      0.39043100E-015
        6.05171      0.38499438E-015
        6.05571      0.37936765E-015
        6.05971      0.37343540E-015
        6.06371      0.36721283E-015
        6.06771      0.36084123E-015
        6.07171      0.35454936E-015
        6.07571      0.34859167E-015
        6.07971      0.34318027E-015
        6.08371      0.33842872E-015
        6.08770      0.33432229E-015
        6.09170      0.33072228E-015
        6.09570      0.32740269E-015
        6.09970      0.32410943E-015
        6.10370      0.32062631E-015
        6.10770      0.31683062E-015
        6.11170      0.31272424E-015
        6.11570      0.30843227E-015
        6.11970      0.30417018E-015
        6.12370      0.30018812E-015
        6.12770      0.29670704E-015
        6.13170      0.29386299E-015
        6.13570      0.29167378E-015
        6.13970      0.29003620E-015
        6.14370      0.28875407E-015
        6.14770      0.28758946E-015
        6.15170      0.28632356E-015
        6.15570      0.28481135E-015
        6.15970      0.28301606E-015
        6.16370      0.28101457E-015
        6.16770      0.27897279E-015
        6.17170      0.27709764E-015
        6.17570      0.27557858E-015
        6.17970      0.27453400E-015
        6.18370      0.27397681E-015
        6.18770      0.27380837E-015
        6.19170      0.27384229E-015
        6.19570      0.27385214E-015
        6.19970      0.27363033E-015
        6.20370      0.27304267E-015
        6.20770      0.27206405E-015
        6.21170      0.27078558E-015
        6.21570      0.26939094E-015
        6.21970      0.26810795E-015
        6.22370      0.26714776E-015
        6.22770      0.26664779E-015
        6.23170      0.26663331E-015
        6.23570      0.26700815E-015
        6.23970      0.26757705E-015
        6.24370      0.26809427E-015
        6.24770      0.26832558E-015
        6.25170      0.26810764E-015
        6.25570      0.26738902E-015
        6.25970      0.26624221E-015
        6.26370      0.26484329E-015
        6.26770      0.26342486E-015
        6.27170      0.26221460E-015
        6.27570      0.26137585E-015
        6.27970      0.26096591E-015
        6.28370      0.26092301E-015
        6.28770      0.26108531E-015
        6.29170      0.26123651E-015
        6.29570      0.26116568E-015
        6.29970      0.26072511E-015
        6.30370      0.25987061E-015
        6.30770      0.25867329E-015
        6.31170      0.25730001E-015
        6.31570      0.25596762E-015
        6.31970      0.25488372E-015
        6.32370      0.25418969E-015
        6.32770      0.25392163E-015
        6.33170      0.25399951E-015
        6.33570      0.25424737E-015
        6.33970      0.25443908E-015
        6.34370      0.25435721E-015
        6.34770      0.25384926E-015
        6.35170      0.25286621E-015
        6.35570      0.25147334E-015
        6.35969      0.24983062E-015
        6.36369      0.24814831E-015
        6.36769      0.24662981E-015
        6.37169      0.24541717E-015
        6.37569      0.24455356E-015
        6.37969      0.24397259E-015
        6.38369      0.24351672E-015
        6.38769      0.24297959E-015
        6.39169      0.24216048E-015
        6.39569      0.24091646E-015
        6.39969      0.23919846E-015
        6.40369      0.23706201E-015
        6.40769      0.23465052E-015
        6.41169      0.23215602E-015
        6.41569      0.22976839E-015
        6.41969      0.22762653E-015
        6.42369      0.22578464E-015
        6.42769      0.22420180E-015
        6.43169      0.22275720E-015
        6.43569      0.22128625E-015
        6.43969      0.21962735E-015
        6.44369      0.21766680E-015
        6.44769      0.21536985E-015
        6.45169      0.21278991E-015
        6.45569      0.21005421E-015
        6.45969      0.20732995E-015
        6.46369      0.20478064E-015
        6.46769      0.20252428E-015
        6.47169      0.20060439E-015
        6.47569      0.19898159E-015
        6.47969      0.19754732E-015
        6.48369      0.19615587E-015
        6.48769      0.19466600E-015
        6.49169      0.19298081E-015
        6.49569      0.19107560E-015
        6.49969      0.18900629E-015
        6.50369      0.18689640E-015
        6.50769      0.18490613E-015
        6.51169      0.18319172E-015
        6.51569      0.18186568E-015
        6.51969      0.18096824E-015
        6.52369      0.18045727E-015
        6.52769      0.18021937E-015
        6.53169      0.18009898E-015
        6.53569      0.17993815E-015
        6.53969      0.17961662E-015
        6.54369      0.17908199E-015
        6.54769      0.17836220E-015
        6.55169      0.17755730E-015
        6.55569      0.17681258E-015
        6.55969      0.17628012E-015
        6.56369      0.17607864E-015
        6.56769      0.17626200E-015
        6.57169      0.17680469E-015
        6.57569      0.17760774E-015
        6.57969      0.17852400E-015
        6.58369      0.17939582E-015
        6.58769      0.18009565E-015
        6.59169      0.18055877E-015
        6.59569      0.18079948E-015
        6.59969      0.18090647E-015
        6.60369      0.18101824E-015
        6.60769      0.18128490E-015
        6.61169      0.18182633E-015
        6.61569      0.18269774E-015
        6.61969      0.18387180E-015
        6.62369      0.18524254E-015
        6.62769      0.18665017E-015
        6.63168      0.18792079E-015
        6.63568      0.18891054E-015
        6.63968      0.18954272E-015
        6.64368      0.18982783E-015
        6.64768      0.18986097E-015
        6.65168      0.18979701E-015
        6.65568      0.18980969E-015
        6.65968      0.19004523E-015
        6.66368      0.19058287E-015
        6.66768      0.19141257E-015
        6.67168      0.19243617E-015
        6.67568      0.19349181E-015
        6.67968      0.19439535E-015
        6.68368      0.19498782E-015
        6.68768      0.19517645E-015
        6.69168      0.19495823E-015
        6.69568      0.19441968E-015
        6.69968      0.19371297E-015
        6.70368      0.19301461E-015
        6.70768      0.19247788E-015
        6.71168      0.19219177E-015
        6.71568      0.19215732E-015
        6.71968      0.19228799E-015
        6.72368      0.19243356E-015
        6.72768      0.19242143E-015
        6.73168      0.19210385E-015
        6.73568      0.19139847E-015
        6.73968      0.19031126E-015
        6.74368      0.18893556E-015
        6.74768      0.18742773E-015
        6.75168      0.18596587E-015
        6.75568      0.18470288E-015
        6.75968      0.18372643E-015
        6.76368      0.18303644E-015
        6.76768      0.18254606E-015
        6.77168      0.18210548E-015
        6.77568      0.18154210E-015
        6.77968      0.18070599E-015
        6.78368      0.17950858E-015
        6.78768      0.17794433E-015
        6.79168      0.17608999E-015
        6.79568      0.17408202E-015
        6.79968      0.17207886E-015
        6.80368      0.17021833E-015
        6.80768      0.16858172E-015
        6.81168      0.16717409E-015
        6.81568      0.16592551E-015
        6.81968      0.16471246E-015
        6.82368      0.16339310E-015
        6.82768      0.16184637E-015
        6.83168      0.16000462E-015
        6.83568      0.15787080E-015
        6.83968      0.15551635E-015
        6.84368      0.15306065E-015
        6.84768      0.15063831E-015
        6.85168      0.14836320E-015
        6.85568      0.14629921E-015
        6.85968      0.14444511E-015
        6.86368      0.14273740E-015
        6.86768      0.14106952E-015
        6.87168      0.13932199E-015
        6.87568      0.13739495E-015
        6.87968      0.13523440E-015
        6.88368      0.13284540E-015
        6.88768      0.13028921E-015
        6.89168      0.12766569E-015
        6.89568      0.12508632E-015
        6.89968      0.12264526E-015
        6.90368      0.12039631E-015
        6.90767      0.11834160E-015
        6.91167      0.11643460E-015
        6.91567      0.11459593E-015
        6.91967      0.11273741E-015
        6.92367      0.11078744E-015
        6.92767      0.10871096E-015
        6.93167      0.10651882E-015
        6.93567      0.10426448E-015
        6.93967      0.10202933E-015
        6.94367      0.99900855E-016
        6.94767      0.97949760E-016
        6.95167      0.96212085E-016
        6.95567      0.94680839E-016
        6.95967      0.93309104E-016
        6.96367      0.92023439E-016
        6.96767      0.90743787E-016
        6.97167      0.89404544E-016
        6.97567      0.87971284E-016
        6.97967      0.86448997E-016
        6.98367      0.84879950E-016
        6.98767      0.83332056E-016
        6.99167      0.81881007E-016
        6.99567      0.80590924E-016
        6.99967      0.79498504E-016
        7.00367      0.78604572E-016
        7.00767      0.77874962E-016
        7.01167      0.77250197E-016
        7.01567      0.76661225E-016
        7.01967      0.76047008E-016
        7.02367      0.75369418E-016
        7.02767      0.74621708E-016
        7.03167      0.73828569E-016
        7.03567      0.73037989E-016
        7.03967      0.72307232E-016
        7.04367      0.71686696E-016
        7.04767      0.71205912E-016
        7.05167      0.70865276E-016
        7.05567      0.70635609E-016
        7.05967      0.70465560E-016
        7.06367      0.70294851E-016
        7.06767      0.70069843E-016
        7.07167      0.69757352E-016
        7.07567      0.69353090E-016
        7.07967      0.68882530E-016
        7.08367      0.68393956E-016
        7.08767      0.67945494E-016
        7.09167      0.67589495E-016
        7.09567      0.67358317E-016
        7.09967      0.67255223E-016
        7.10367      0.67252770E-016
        7.10767      0.67299154E-016
        7.11167      0.67330887E-016
        7.11567      0.67288549E-016
        7.11967      0.67131557E-016
        7.12367      0.66848139E-016
        7.12767      0.66457950E-016
        7.13167      0.66006675E-016
        7.13567      0.65554072E-016
        7.13967      0.65158575E-016
        7.14367      0.64862504E-016
        7.14767      0.64681703E-016
        7.15167      0.64602275E-016
        7.15567      0.64585174E-016
        7.15967      0.64577344E-016
        7.16367      0.64526376E-016
        7.16767      0.64394741E-016
        7.17167      0.64169803E-016
        7.17567      0.63866987E-016
        7.17966      0.63525309E-016
        7.18366      0.63196551E-016
        7.18766      0.62931019E-016
        7.19166      0.62763760E-016
        7.19566      0.62704928E-016
        7.19966      0.62736834E-016
        7.20366      0.62818452E-016
        7.20766      0.62896067E-016
        7.21166      0.62917199E-016
        7.21566      0.62844022E-016
        7.21966      0.62662714E-016
        7.22366      0.62386300E-016
        7.22766      0.62050315E-016
        7.23166      0.61702552E-016
        7.23566      0.61389741E-016
        7.23966      0.61144740E-016
        7.24366      0.60977680E-016
        7.24766      0.60873348E-016
        7.25166      0.60795400E-016
        7.25566      0.60696174E-016
        7.25966      0.60529373E-016
        7.26366      0.60262211E-016
        7.26766      0.59883796E-016
        7.27166      0.59407613E-016
        7.27566      0.58867579E-016
        7.27966      0.58308854E-016
        7.28366      0.57775966E-016
        7.28766      0.57301441E-016
        7.29166      0.56897930E-016
        7.29566      0.56555817E-016
        7.29966      0.56246786E-016
        7.30366      0.55932248E-016
        7.30766      0.55574278E-016
        7.31166      0.55146089E-016
        7.31566      0.54639306E-016
        7.31966      0.54066198E-016
        7.32366      0.53456388E-016
        7.32766      0.52849080E-016
        7.33166      0.52282923E-016
        7.33566      0.51786277E-016
        7.33966      0.51370418E-016
        7.34366      0.51027443E-016
        7.34766      0.50733326E-016
        7.35166      0.50455257E-016
        7.35566      0.50161245E-016
        7.35966      0.49829436E-016
        7.36366      0.49454673E-016
        7.36766      0.49050586E-016
