     4.28773     0.10415605E-10
     4.28873     0.10660068E-10
     4.28973     0.10909261E-10
     4.29073     0.11160441E-10
     4.29173     0.11410719E-10
     4.29273     0.11656948E-10
     4.29373     0.11896684E-10
     4.29473     0.12127983E-10
     4.29573     0.12349468E-10
     4.29673     0.12560010E-10
     4.29773     0.12759750E-10
     4.29873     0.12949497E-10
     4.29973     0.13130021E-10
     4.30073     0.13304082E-10
     4.30173     0.13473618E-10
     4.30273     0.13641955E-10
     4.30373     0.13811611E-10
     4.30473     0.13985885E-10
     4.30573     0.14167974E-10
     4.30673     0.14359565E-10
     4.30773     0.14563407E-10
     4.30873     0.14779463E-10
     4.30973     0.15008217E-10
     4.31073     0.15248171E-10
     4.31173     0.15498046E-10
     4.31273     0.15755350E-10
     4.31373     0.16015558E-10
     4.31473     0.16276199E-10
     4.31573     0.16532629E-10
     4.31673     0.16781542E-10
     4.31773     0.17020185E-10
     4.31873     0.17246625E-10
     4.31973     0.17460991E-10
     4.32073     0.17662881E-10
     4.32173     0.17855481E-10
     4.32273     0.18042301E-10
     4.32373     0.18228135E-10
     4.32473     0.18418126E-10
     4.32573     0.18618863E-10
     4.32673     0.18836331E-10
     4.32773     0.19075323E-10
     4.32873     0.19342045E-10
     4.32973     0.19637350E-10
     4.33073     0.19963474E-10
     4.33173     0.20319569E-10
     4.33273     0.20703698E-10
     4.33373     0.21112902E-10
     4.33473     0.21539537E-10
     4.33573     0.21978610E-10
     4.33673     0.22422536E-10
     4.33773     0.22864832E-10
     4.33873     0.23298094E-10
     4.33973     0.23717063E-10
     4.34073     0.24116738E-10
     4.34173     0.24493445E-10
     4.34273     0.24846812E-10
     4.34373     0.25175889E-10
     4.34473     0.25482953E-10
     4.34573     0.25771112E-10
     4.34673     0.26045030E-10
     4.34773     0.26311344E-10
     4.34873     0.26574838E-10
     4.34973     0.26844365E-10
     4.35073     0.27124537E-10
     4.35173     0.27422253E-10
     4.35273     0.27742375E-10
     4.35373     0.28089258E-10
     4.35473     0.28465601E-10
     4.35573     0.28869802E-10
     4.35673     0.29301957E-10
     4.35773     0.29756688E-10
     4.35873     0.30230237E-10
     4.35973     0.30715281E-10
     4.36073     0.31203125E-10
     4.36173     0.31686528E-10
     4.36273     0.32155809E-10
     4.36373     0.32604886E-10
     4.36473     0.33028011E-10
     4.36573     0.33421582E-10
     4.36673     0.33785571E-10
     4.36773     0.34121600E-10
     4.36873     0.34434908E-10
     4.36973     0.34733606E-10
     4.37073     0.35028155E-10
     4.37173     0.35328386E-10
     4.37273     0.35647692E-10
     4.37373     0.35996795E-10
     4.37473     0.36386456E-10
     4.37573     0.36826554E-10
     4.37673     0.37317942E-10
     4.37773     0.37865042E-10
     4.37873     0.38464827E-10
     4.37973     0.39113023E-10
     4.38073     0.39802511E-10
     4.38173     0.40520020E-10
     4.38273     0.41254117E-10
     4.38373     0.41991334E-10
     4.38473     0.42720559E-10
     4.38573     0.43428956E-10
     4.38673     0.44107477E-10
     4.38773     0.44748523E-10
     4.38873     0.45348008E-10
     4.38973     0.45905905E-10
     4.39073     0.46422634E-10
     4.39173     0.46905342E-10
     4.39273     0.47360968E-10
     4.39373     0.47799322E-10
     4.39473     0.48234282E-10
     4.39573     0.48676220E-10
     4.39673     0.49140526E-10
     4.39773     0.49635948E-10
     4.39873     0.50175383E-10
     4.39973     0.50765535E-10
     4.40073     0.51415365E-10
     4.40173     0.52126260E-10
     4.40273     0.52894738E-10
     4.40373     0.53717461E-10
     4.40473     0.54582431E-10
     4.40573     0.55482018E-10
     4.40673     0.56399703E-10
     4.40773     0.57317580E-10
     4.40873     0.58221018E-10
     4.40973     0.59091565E-10
     4.41073     0.59915313E-10
     4.41173     0.60682355E-10
     4.41273     0.61385215E-10
     4.41373     0.62023107E-10
     4.41473     0.62598875E-10
     4.41573     0.63122318E-10
     4.41673     0.63608169E-10
     4.41773     0.64073405E-10
     4.41873     0.64536034E-10
     4.41973     0.65020272E-10
     4.42073     0.65543752E-10
     4.42173     0.66125369E-10
     4.42273     0.66781923E-10
     4.42373     0.67514524E-10
     4.42473     0.68328884E-10
     4.42573     0.69220004E-10
     4.42673     0.70180560E-10
     4.42773     0.71196943E-10
     4.42873     0.72247228E-10
     4.42973     0.73312421E-10
     4.43073     0.74370665E-10
     4.43173     0.75403608E-10
     4.43273     0.76392282E-10
     4.43373     0.77324764E-10
     4.43473     0.78190910E-10
     4.43573     0.78987370E-10
     4.43673     0.79718971E-10
     4.43773     0.80390610E-10
     4.43873     0.81017053E-10
     4.43973     0.81614808E-10
     4.44073     0.82202756E-10
     4.44173     0.82806921E-10
     4.44273     0.83446138E-10
     4.44373     0.84146283E-10
     4.44473     0.84921432E-10
     4.44573     0.85790201E-10
     4.44673     0.86761090E-10
     4.44773     0.87846581E-10
     4.44873     0.89043394E-10
     4.44973     0.90341279E-10
     4.45073     0.91730398E-10
     4.45173     0.93185973E-10
     4.45273     0.94691326E-10
     4.45373     0.96216384E-10
     4.45473     0.97729249E-10
     4.45573     0.99204665E-10
     4.45673     0.10061072E-09
     4.45773     0.10192651E-09
     4.45873     0.10313541E-09
     4.45973     0.10422600E-09
     4.46073     0.10519737E-09
     4.46173     0.10605551E-09
     4.46273     0.10681579E-09
     4.46373     0.10750083E-09
     4.46473     0.10813648E-09
     4.46573     0.10874800E-09
     4.46673     0.10937198E-09
     4.46773     0.11003261E-09
     4.46873     0.11075708E-09
     4.46973     0.11156758E-09
     4.47073     0.11246414E-09
     4.47173     0.11345185E-09
     4.47273     0.11452339E-09
     4.47373     0.11566719E-09
     4.47473     0.11686281E-09
     4.47573     0.11808090E-09
     4.47673     0.11929528E-09
     4.47773     0.12047750E-09
     4.47873     0.12160678E-09
     4.47973     0.12265962E-09
     4.48073     0.12362666E-09
     4.48173     0.12450006E-09
     4.48273     0.12528163E-09
     4.48373     0.12598663E-09
     4.48473     0.12662800E-09
     4.48573     0.12723333E-09
     4.48673     0.12783022E-09
     4.48773     0.12844878E-09
     4.48873     0.12912941E-09
     4.48973     0.12989904E-09
     4.49073     0.13079255E-09
     4.49173     0.13182697E-09
     4.49273     0.13302530E-09
     4.49373     0.13439235E-09
     4.49473     0.13594278E-09
     4.49573     0.13766437E-09
     4.49673     0.13953695E-09
     4.49773     0.14154140E-09
     4.49873     0.14363719E-09
     4.49973     0.14579864E-09
     4.50073     0.14797884E-09
     4.50173     0.15013291E-09
     4.50273     0.15222314E-09
     4.50373     0.15420468E-09
     4.50473     0.15604779E-09
     4.50573     0.15772856E-09
     4.50673     0.15922967E-09
     4.50773     0.16054621E-09
     4.50873     0.16168493E-09
     4.50973     0.16266348E-09
     4.51073     0.16350713E-09
     4.51173     0.16424605E-09
     4.51273     0.16490832E-09
     4.51373     0.16554012E-09
     4.51473     0.16616759E-09
     4.51573     0.16682561E-09
     4.51673     0.16754062E-09
     4.51773     0.16831277E-09
     4.51873     0.16914961E-09
     4.51973     0.17004472E-09
     4.52073     0.17098833E-09
     4.52173     0.17195782E-09
     4.52273     0.17292464E-09
     4.52373     0.17386213E-09
     4.52473     0.17474203E-09
     4.52573     0.17554797E-09
     4.52673     0.17625780E-09
     4.52773     0.17687055E-09
     4.52873     0.17738368E-09
     4.52973     0.17780763E-09
     4.53073     0.17816963E-09
     4.53173     0.17849181E-09
     4.53273     0.17881361E-09
     4.53373     0.17917325E-09
     4.53473     0.17960980E-09
     4.53573     0.18017561E-09
     4.53673     0.18090395E-09
     4.53773     0.18183541E-09
     4.53873     0.18298808E-09
     4.53973     0.18438680E-09
     4.54073     0.18603119E-09
     4.54173     0.18793738E-09
     4.54273     0.19008413E-09
     4.54373     0.19244042E-09
     4.54473     0.19497872E-09
     4.54573     0.19764367E-09
     4.54673     0.20040087E-09
     4.54773     0.20318813E-09
     4.54873     0.20594667E-09
     4.54973     0.20862590E-09
     4.55073     0.21116687E-09
     4.55173     0.21352813E-09
     4.55273     0.21567402E-09
     4.55373     0.21757592E-09
     4.55473     0.21921836E-09
     4.55573     0.22060222E-09
     4.55673     0.22173946E-09
     4.55773     0.22265022E-09
     4.55873     0.22336199E-09
     4.55973     0.22389976E-09
     4.56073     0.22431439E-09
     4.56173     0.22463197E-09
     4.56273     0.22489458E-09
     4.56373     0.22513389E-09
     4.56473     0.22535568E-09
     4.56573     0.22557556E-09
     4.56673     0.22579618E-09
     4.56773     0.22601837E-09
     4.56873     0.22622673E-09
     4.56973     0.22640488E-09
     4.57073     0.22653428E-09
     4.57173     0.22659666E-09
     4.57273     0.22658568E-09
     4.57373     0.22648839E-09
     4.57473     0.22631591E-09
     4.57573     0.22607402E-09
     4.57673     0.22578209E-09
     4.57773     0.22547902E-09
     4.57873     0.22519414E-09
     4.57973     0.22497533E-09
     4.58073     0.22486760E-09
     4.58173     0.22491415E-09
     4.58273     0.22517491E-09
     4.58373     0.22568545E-09
     4.58473     0.22648695E-09
     4.58573     0.22759629E-09
     4.58673     0.22903735E-09
     4.58773     0.23080341E-09
     4.58873     0.23291175E-09
     4.58973     0.23533207E-09
     4.59073     0.23802577E-09
     4.59173     0.24095885E-09
     4.59273     0.24406507E-09
     4.59373     0.24730316E-09
     4.59473     0.25059913E-09
     4.59573     0.25388213E-09
     4.59673     0.25708873E-09
     4.59773     0.26014569E-09
     4.59873     0.26299646E-09
     4.59973     0.26558869E-09
     4.60073     0.26787603E-09
     4.60173     0.26982414E-09
     4.60273     0.27141884E-09
     4.60373     0.27265738E-09
     4.60473     0.27354427E-09
     4.60573     0.27409642E-09
     4.60673     0.27432927E-09
     4.60773     0.27429295E-09
     4.60873     0.27401187E-09
     4.60973     0.27353582E-09
     4.61073     0.27290451E-09
     4.61173     0.27213762E-09
     4.61273     0.27126787E-09
     4.61373     0.27031513E-09
     4.61473     0.26930479E-09
     4.61573     0.26824007E-09
     4.61673     0.26712922E-09
     4.61773     0.26597260E-09
     4.61873     0.26476875E-09
     4.61973     0.26353504E-09
     4.62073     0.26226620E-09
     4.62173     0.26098937E-09
     4.62273     0.25971868E-09
     4.62373     0.25847965E-09
     4.62473     0.25731818E-09
     4.62573     0.25626532E-09
     4.62673     0.25536993E-09
     4.62773     0.25467657E-09
     4.62873     0.25422567E-09
     4.62973     0.25407708E-09
     4.63073     0.25426388E-09
     4.63173     0.25482280E-09
     4.63273     0.25576774E-09
     4.63373     0.25712038E-09
     4.63473     0.25886897E-09
