        7.37166      0.92684664E-014
        7.37566      0.92037862E-014
        7.37966      0.91534115E-014
        7.38366      0.91224498E-014
        7.38766      0.91126819E-014
        7.39166      0.91220557E-014
        7.39566      0.91451501E-014
        7.39966      0.91745024E-014
        7.40366      0.92024705E-014
        7.40766      0.92231611E-014
        7.41166      0.92339349E-014
        7.41566      0.92360992E-014
        7.41966      0.92346030E-014
        7.42366      0.92367983E-014
        7.42766      0.92505735E-014
        7.43166      0.92823264E-014
        7.43566      0.93352939E-014
        7.43966      0.94086725E-014
        7.44366      0.94977655E-014
        7.44766      0.95951341E-014
        7.45166      0.96924669E-014
        7.45565      0.97826908E-014
        7.45965      0.98617736E-014
        7.46365      0.99297380E-014
        7.46765      0.99906013E-014
        7.47165      0.10051237E-013
        7.47565      0.10119434E-013
        7.47965      0.10201659E-013
        7.48365      0.10301107E-013
        7.48765      0.10416585E-013
        7.49165      0.10542549E-013
        7.49565      0.10670320E-013
        7.49965      0.10790198E-013
        7.50365      0.10893937E-013
        7.50765      0.10976918E-013
        7.51165      0.11039443E-013
        7.51565      0.11086760E-013
        7.51965      0.11127791E-013
        7.52365      0.11172837E-013
        7.52765      0.11230863E-013
        7.53165      0.11307059E-013
        7.53565      0.11401319E-013
        7.53965      0.11508075E-013
        7.54365      0.11617532E-013
        7.54765      0.11717997E-013
        7.55165      0.11798682E-013
        7.55565      0.11852220E-013
        7.55965      0.11876194E-013
        7.56365      0.11873220E-013
        7.56765      0.11849500E-013
        7.57165      0.11812186E-013
        7.57565      0.11766193E-013
        7.57965      0.11711307E-013
        7.58365      0.11640345E-013
        7.58765      0.11538930E-013
        7.59165      0.11387023E-013
        7.59565      0.11161977E-013
        7.59965      0.10842490E-013
        7.60365      0.10412647E-013
        7.60765      0.98652406E-014
        7.61165      0.92037013E-014
        7.61565      0.84423162E-014
        7.61965      0.76047523E-014
        7.62365      0.67212396E-014
        7.62765      0.58249883E-014
        7.63165      0.49484960E-014
        7.63565      0.41203393E-014
        7.63965      0.33628718E-014
